FN,FP,MSE,TN,TP,sr,t
1.7,0.0,1503.5507541322315,12.0,6.3,92,1320
0.0,1.1,1942.8098204059302,12.9,6.0,92,1770
0.7,1.1,3716.685364891518,14.9,3.3,92,1980
0.4,1.2,3238.5882087233717,16.8,1.6,92,2160
0.3,0.6,849.4282291666666,2.4,16.7,101,960
1.0,1.1,2689.3273645546365,3.9,14.0,101,1020
0.2,1.8,1050.9560271746236,4.2,13.8,101,1080
1.0,1.6,1757.0575907029477,6.4,11.0,101,1140
1.3,1.3,2239.856609395546,9.7,7.7,101,1230
1.6,0.5,1834.6374593500902,11.5,6.4,101,1320
0.0,0.7,1018.0194341461278,13.3,6.0,101,1770
0.5,1.4,2913.6796372819103,14.6,3.5,101,1980
0.6,0.5,1389.0209480988613,17.5,1.4,101,2160
0.3,0.6,1255.3947924409506,2.4,16.7,110,960
0.3,1.6,1272.991525769054,3.4,14.7,110,1020
0.5,1.8,1225.8615097858626,4.2,13.5,110,1080
0.8,2.1,1836.78944731405,5.9,11.2,110,1140
0.7,1.2,1910.519390495868,9.8,8.3,110,1230
0.9,0.2,1533.844273702939,11.8,7.1,110,1320
0.0,0.7,979.5909661434134,13.3,6.0,110,1770
0.6,1.3,1495.902585227272,14.7,3.4,110,1980
0.7,0.7,789.2086650596879,17.3,1.3,110,2160
0.2,1.7,1684.4765070283242,1.3,16.8,119,960
1.0,0.8,1464.3467666771016,4.2,14.0,119,1020
0.5,1.6,1788.6578813875035,4.4,13.5,119,1080
0.8,1.5,1087.2015975574977,6.5,11.2,119,1140
0.8,1.3,1113.4719444444443,9.7,8.2,119,1230
1.2,0.3,1773.0943649563822,11.7,6.8,119,1320
0.0,1.1,2540.0743055555554,12.9,6.0,119,1770
0.4,1.5,823.6286402112498,14.5,3.6,119,1980
0.8,0.6,2416.7156849934254,17.4,1.2,119,2160
0.2,1.2,1377.748451771616,1.8,16.8,128,960
0.1,1.6,2208.0907423668505,3.4,14.9,128,1020
0.3,2.0,1036.2954918219752,4.0,13.7,128,1080
1.2,1.2,2141.1880691666515,6.8,10.8,128,1140
1.4,1.5,2013.1511946166204,9.5,7.6,128,1230
1.5,0.0,1641.9025299750206,12.0,6.5,128,1320
0.0,0.9,795.2322584846613,13.1,6.0,128,1770
0.4,1.3,911.0404258494034,14.7,3.6,128,1980
0.5,0.5,1057.7034705004594,17.5,1.5,128,2160
0.5,1.5,789.88559261761,1.5,16.5,137,960
0.4,1.9,949.733439593623,3.1,14.6,137,1020
1.0,1.8,1023.7657638294593,4.2,13.0,137,1080
0.2,1.6,1359.5776701351153,6.4,11.8,137,1140
0.6,0.9,1587.7910516666568,10.1,8.4,137,1230
1.1,0.6,1612.5795673059943,11.4,6.9,137,1320
0.1,0.8,997.914179372077,13.2,5.9,137,1770
0.2,1.2,989.5325302631933,14.8,3.8,137,1980
0.5,0.3,1078.5574006612774,17.7,1.5,137,2160
0.3,1.1,917.7643066539482,1.9,16.7,146,960
0.9,1.3,891.7447286043131,3.7,14.1,146,1020
1.4,1.3,395.7650968449632,4.7,12.6,146,1080
0.6,1.0,808.6514785142715,7.0,11.4,146,1140
1.3,1.8,1218.7357852769942,9.2,7.7,146,1230
1.4,0.1,1541.8541323518589,11.9,6.6,146,1320
0.2,1.1,1264.2040442075404,12.9,5.8,146,1770
0.1,0.9,807.7513981814056,16.1,2.9,146,1980
0.6,0.0,710.8905080933054,18.0,1.4,146,2160
0.3,1.2,1909.1026658157036,1.8,16.7,155,960
0.6,1.6,615.570585161869,3.4,14.4,155,1020
0.4,1.8,1323.0637647928995,4.2,13.6,155,1080
0.2,1.9,1381.4112535053462,6.1,11.8,155,1140
0.6,1.2,1536.297269498733,9.8,8.4,155,1230
1.2,0.2,1411.9024270247733,11.8,6.8,155,1320
0.0,0.6,1072.679664730873,13.4,6.0,155,1770
0.0,1.3,1566.5018533574043,14.7,4.0,155,1980
0.7,0.4,1348.7893851313243,17.6,1.3,155,2160
0.3,0.9,1397.8970516845798,2.1,16.7,164,960
0.1,1.6,1695.844070927269,3.4,14.9,164,1020
0.4,2.2,1026.573079338244,3.8,13.6,164,1080
0.4,1.9,524.814255155434,6.1,11.6,164,1140
1.1,1.6,843.3268537024081,9.4,7.9,164,1230
1.5,0.0,1072.4023660842158,12.0,6.5,164,1320
0.0,0.5,793.2032054363898,13.5,6.0,164,1770
0.1,1.3,876.7150438223118,14.7,3.9,164,1980
0.7,0.2,816.690675049226,17.8,1.3,164,2160
