FN,FP,MSE,TN,TP,sr,t
0.0,3.0,31171.5,0.0,17.0,2,960
0.0,5.0,62725.5,0.0,15.0,2,1020
1.4,5.4,40054.5,0.6,12.6,2,1080
4.8,4.8,32152.5,3.2,7.2,2,1140
1.8,8.8,23593.5,2.2,7.2,2,1230
1.6,9.6,28237.5,2.4,6.4,2,1320
6.0,0.0,21897.0,14.0,0.0,2,1770
4.0,0.0,45589.5,16.0,0.0,2,1980
2.0,0.0,37408.5,18.0,0.0,2,2160
0.0,3.0,30460.5,0.0,17.0,11,960
0.0,5.0,46809.0,0.0,15.0,11,1020
0.0,6.0,24979.5,0.0,14.0,11,1080
0.0,8.0,17019.0,0.0,12.0,11,1140
9.0,0.0,28003.5,11.0,0.0,11,1230
8.0,0.0,47146.5,12.0,0.0,11,1320
6.0,0.0,21960.0,14.0,0.0,11,1770
4.0,0.0,23049.0,16.0,0.0,11,1980
2.0,0.0,29029.5,18.0,0.0,11,2160
0.0,3.0,38002.5,0.0,17.0,20,960
0.3,4.5,26779.5,0.5,14.7,20,1020
2.0,3.2,8914.5,2.8,12.0,20,1080
3.0,3.8,25185.375,4.2,9.0,20,1140
5.9,2.7,21744.0,8.3,3.1,20,1230
5.8,2.2,22527.0,9.8,2.2,20,1320
4.8,0.9,31693.5,13.1,1.2,20,1770
4.0,0.0,25618.5,16.0,0.0,20,1980
2.0,0.0,48894.75,18.0,0.0,20,2160
0.0,3.0,6115.5,0.0,17.0,29,960
2.4,3.1,10197.0,1.9,12.6,29,1020
3.2,2.6,10435.5,3.4,10.8,29,1080
3.4,0.9,23809.5,7.1,8.6,29,1140
1.9,2.4,8284.5,8.6,7.1,29,1230
0.2,3.1,9963.0,8.9,7.8,29,1320
1.2,3.2,18063.0,10.8,4.8,29,1770
4.0,0.0,24490.125,16.0,0.0,29,1980
2.0,0.0,17401.5,18.0,0.0,29,2160
0.1,2.7,9490.5,0.3,16.9,38,960
2.7,2.8,15801.75,2.2,12.3,38,1020
2.7,2.6,8114.625,3.4,11.3,38,1080
2.2,1.0,17113.5,7.0,9.8,38,1140
1.0,2.2,12100.5,8.8,8.0,38,1230
0.5,2.2,8025.75,9.8,7.5,38,1320
1.0,2.2,10100.25,11.8,5.0,38,1770
3.7,0.4,2236.5,15.6,0.3,38,1980
2.0,0.0,10120.5,18.0,0.0,38,2160
2.1,1.0,10902.375,2.0,14.9,47,960
0.9,0.9,16746.75,4.1,14.1,47,1020
1.3,1.5,11047.5,4.5,12.7,47,1080
0.9,3.1,5803.875,4.9,11.1,47,1140
2.0,2.3,2364.75,8.7,7.0,47,1230
1.1,1.7,5920.875,10.3,6.9,47,1320
1.7,3.3,19728.0,10.7,4.3,47,1770
1.8,2.7,2367.0,13.3,2.2,47,1980
1.8,0.0,11391.75,18.0,0.2,47,2160
1.1,1.6,7101.0,1.4,15.9,56,960
0.5,1.0,3766.5,4.0,14.5,56,1020
0.2,2.1,18553.5,3.9,13.8,56,1080
0.3,2.4,3206.25,5.6,11.7,56,1140
1.9,0.9,2626.875,10.1,7.1,56,1230
0.4,0.7,8938.125,11.3,7.6,56,1320
2.2,1.6,2039.625,12.4,3.8,56,1770
1.2,2.6,2992.5,13.4,2.8,56,1980
1.7,0.5,8668.125,17.5,0.3,56,2160
1.4,1.6,5130.0,1.4,15.6,65,960
1.4,0.5,2605.5,4.5,13.6,65,1020
0.4,1.2,7827.75,4.8,13.6,65,1080
0.9,2.1,1917.0,5.9,11.1,65,1140
2.0,1.0,4707.0,10.0,7.0,65,1230
0.9,0.8,11630.25,11.2,7.1,65,1320
0.4,0.9,11414.25,13.1,5.6,65,1770
1.0,1.2,3946.5,14.8,3.0,65,1980
1.8,0.2,1953.0,17.8,0.2,65,2160
2.0,1.3,2931.75,1.7,15.0,74,960
0.6,1.2,2619.0,3.8,14.4,74,1020
0.2,1.7,2961.0,4.3,13.8,74,1080
0.7,1.8,2800.125,6.2,11.3,74,1140
1.5,0.1,1489.5,10.9,7.5,74,1230
1.0,1.4,2058.75,10.6,7.0,74,1320
0.0,1.0,1384.875,13.0,6.0,74,1770
1.1,1.6,1872.0,14.4,2.9,74,1980
1.1,0.8,8228.25,17.2,0.9,74,2160
1.2,0.5,2119.5,2.5,15.8,83,960
1.3,0.7,2466.0,4.3,13.7,83,1020
0.3,1.6,2313.0,4.4,13.7,83,1080
0.9,1.9,2682.0,6.1,11.1,83,1140
1.5,0.5,2396.25,10.5,7.5,83,1230
0.9,0.0,985.5,12.0,7.1,83,1320
0.1,1.2,2469.375,12.8,5.9,83,1770
1.5,0.9,1865.25,15.1,2.5,83,1980
1.0,0.8,2712.375,17.2,1.0,83,2160
1.4,0.9,1620.0,2.1,15.6,92,960
0.5,0.9,2119.5,4.1,14.5,92,1020
0.2,2.0,3627.0,4.0,13.8,92,1080
1.2,2.7,2121.75,5.3,10.8,92,1140
2.0,1.1,1534.5,9.9,7.0,92,1230
0.9,0.0,1474.875,12.0,7.1,92,1320
0.0,1.0,1391.625,13.0,6.0,92,1770
1.4,0.9,1372.5,15.1,2.6,92,1980
0.4,1.8,2146.5,16.2,1.6,92,2160
1.2,0.9,2151.0,2.1,15.8,101,960
0.8,0.6,1464.75,4.4,14.2,101,1020
0.1,1.6,1060.875,4.4,13.9,101,1080
1.0,1.4,2522.25,6.6,11.0,101,1140
2.5,0.8,1505.25,10.2,6.5,101,1230
1.2,0.0,1587.375,12.0,6.8,101,1320
0.0,0.4,1586.25,13.6,6.0,101,1770
1.5,0.4,1275.75,15.6,2.5,101,1980
0.2,1.9,1527.75,16.1,1.8,101,2160
0.5,0.9,2504.25,2.1,16.5,110,960
0.7,0.6,2025.0,4.4,14.3,110,1020
1.4,1.2,978.75,4.8,12.6,110,1080
1.8,1.7,1723.5,6.3,10.2,110,1140
1.7,0.3,3586.5,10.7,7.3,110,1230
1.4,0.0,2091.375,12.0,6.6,110,1320
0.0,1.0,1971.0,13.0,6.0,110,1770
1.1,0.6,1418.625,15.4,2.9,110,1980
0.3,1.0,1794.375,17.0,1.7,110,2160
0.7,0.9,1465.875,2.1,16.3,119,960
0.4,0.4,1886.625,4.6,14.6,119,1020
1.3,1.3,2713.5,4.7,12.7,119,1080
1.5,1.3,1514.25,6.7,10.5,119,1140
1.4,1.5,1696.5,9.5,7.6,119,1230
0.9,0.1,1974.375,11.9,7.1,119,1320
0.1,0.9,2413.125,13.1,5.9,119,1770
1.3,1.1,1578.375,14.9,2.7,119,1980
0.6,1.3,2320.875,16.7,1.4,119,2160
0.4,0.7,1661.625,2.3,16.6,128,960
1.1,0.8,1515.375,4.2,13.9,128,1020
0.4,1.1,1617.75,4.9,13.6,128,1080
1.4,2.2,1243.125,5.8,10.6,128,1140
1.4,0.8,1730.25,10.2,7.6,128,1230
1.5,0.3,1391.625,11.7,6.5,128,1320
0.0,0.7,811.125,13.3,6.0,128,1770
0.9,0.9,1366.875,15.1,3.1,128,1980
0.7,0.9,1579.5,17.1,1.3,128,2160
0.7,1.1,1081.125,1.9,16.3,137,960
1.1,1.1,1296.0,3.9,13.9,137,1020
1.1,1.3,1455.75,4.7,12.9,137,1080
0.5,1.8,1455.75,6.2,11.5,137,1140
1.6,0.8,1348.875,10.2,7.4,137,1230
1.1,0.0,1526.625,12.0,6.9,137,1320
0.4,0.6,1838.25,13.4,5.6,137,1770
1.3,1.2,2318.625,14.8,2.7,137,1980
0.7,0.6,862.875,17.4,1.3,137,2160
0.6,1.1,1924.875,1.9,16.4,146,960
0.7,0.8,939.375,4.2,14.3,146,1020
0.8,1.5,1099.125,4.5,13.2,146,1080
0.8,1.6,1901.25,6.4,11.2,146,1140
1.7,0.4,1833.75,10.6,7.3,146,1230
1.6,0.0,1588.5,12.0,6.4,146,1320
0.0,1.0,2226.375,13.0,6.0,146,1770
0.4,1.4,1685.25,15.6,2.6,146,1980
0.7,0.5,1414.125,17.5,1.3,146,2160
1.3,0.9,1459.125,2.1,15.7,155,960
0.8,1.2,1078.875,3.8,14.2,155,1020
1.1,0.9,1522.125,5.1,12.9,155,1080
0.8,1.7,916.875,6.3,11.2,155,1140
1.2,0.6,1224.0,10.4,7.8,155,1230
0.8,0.0,1461.375,12.0,7.2,155,1320
0.1,1.1,1231.875,12.9,5.9,155,1770
0.6,1.3,1774.125,14.7,3.4,155,1980
0.7,0.2,1235.25,17.8,1.3,155,2160
1.3,0.9,669.375,2.1,15.7,164,960
0.7,1.0,761.625,4.0,14.3,164,1020
1.4,1.3,1390.5,4.7,12.6,164,1080
0.4,1.7,1040.625,6.3,11.6,164,1140
0.8,1.3,590.625,9.7,8.2,164,1230
1.6,0.0,2149.875,12.0,6.4,164,1320
0.7,0.3,991.125,13.7,5.3,164,1770
0.6,1.2,1201.5,14.8,3.4,164,1980
0.6,0.1,1422.0,17.9,1.4,164,2160
