FN,FP,MSE,TN,TP,sr,t
0.0,23.0,875944.7519274026,0.0,208.0,2,7395.054999999998
0.0,46.0,912627.0233846199,0.0,185.0,2,8447.814285714283
64.8,41.4,6787944.210626048,27.6,97.2,2,9560.767142857143
97.3,27.6,1546246.057730303,64.4,41.7,2,9896.94214285714
69.0,46.4,1740621.0121501896,69.6,46.0,2,10259.974999999997
55.2,55.6,955402.3646172012,83.4,36.8,2,10607.560714285712
34.5,81.0,2116302.2769951783,81.0,34.5,2,10970.621428571429
46.0,0.0,1830052.3483297315,185.0,0.0,2,11656.392857142857
23.0,0.0,2705885.2046496095,208.0,0.0,2,13508.696428571431
0.7,22.4,1136605.1642990033,0.6,207.3,117,7395.054999999998
15.5,27.6,619131.7351872562,18.4,169.5,117,8447.814285714283
26.4,21.6,599743.4483907225,47.4,135.6,117,9560.767142857143
25.5,21.1,1150576.4068334822,70.9,113.5,117,9896.94214285714
27.4,20.6,378920.2314732208,95.4,87.6,117,10259.974999999997
20.4,17.2,600510.1354127559,121.8,71.6,117,10607.560714285712
11.1,22.3,910013.0815164761,139.7,57.9,117,10970.621428571429
11.7,18.8,792915.201400087,166.2,34.3,117,11656.392857142857
11.5,13.0,986523.6582356828,195.0,11.5,117,13508.696428571431
2.6,20.8,1032656.8875384803,2.2,205.4,232,7395.054999999998
12.7,25.9,675609.2229802002,20.1,172.3,232,8447.814285714283
28.6,13.8,284039.94391779247,55.2,133.4,232,9560.767142857143
26.8,13.8,410147.2410523902,78.2,112.2,232,9896.94214285714
22.2,17.4,946402.2247232681,98.6,92.8,232,10259.974999999997
15.1,13.2,528370.5127470486,125.8,76.9,232,10607.560714285712
13.4,15.5,495246.67594880145,146.5,55.6,232,10970.621428571429
12.1,12.1,314419.2431091966,172.9,33.9,232,11656.392857142857
6.3,11.8,354393.78647799784,196.2,16.7,232,13508.696428571431
2.9,15.8,534935.9811586088,7.2,205.1,347,7395.054999999998
14.7,21.4,1610498.4053003672,24.6,170.3,347,8447.814285714283
27.9,11.9,435173.723254059,57.1,134.1,347,9560.767142857143
22.9,18.7,1182387.1185310823,73.3,116.1,347,9896.94214285714
21.2,16.6,1423094.9217649924,99.4,93.8,347,10259.974999999997
14.2,14.4,699275.8666812511,124.6,77.8,347,10607.560714285712
8.6,13.5,921597.5523138808,148.5,60.4,347,10970.621428571429
9.4,12.3,436828.916187262,172.7,36.6,347,11656.392857142857
6.7,8.6,1086552.2422435854,199.4,16.3,347,13508.696428571431
2.1,17.4,398628.1274670583,5.6,205.9,462,7395.054999999998
12.1,20.5,760385.8998467559,25.5,172.9,462,8447.814285714283
23.1,11.2,908664.2885271765,57.8,138.9,462,9560.767142857143
17.7,18.9,350688.0429251698,73.1,121.3,462,9896.94214285714
15.9,15.4,860719.4014129002,100.6,99.1,462,10259.974999999997
13.9,15.9,506280.4893114519,123.1,78.1,462,10607.560714285712
11.9,8.2,1117799.6232812875,153.8,57.1,462,10970.621428571429
10.4,12.3,606121.253456895,172.7,35.6,462,11656.392857142857
7.0,7.8,447786.10932973435,200.2,16.0,462,13508.696428571431
3.0,16.1,960541.7310785331,6.9,205.0,577,7395.054999999998
13.3,17.6,524330.1867203864,28.4,171.7,577,8447.814285714283
25.4,8.5,695305.3745945431,60.5,136.6,577,9560.767142857143
17.0,16.3,486266.54591575905,75.7,122.0,577,9896.94214285714
17.4,16.9,841268.0627697821,99.1,97.6,577,10259.974999999997
13.1,11.8,800169.6528733855,127.2,78.9,577,10607.560714285712
10.7,7.8,394629.98727684154,154.2,58.3,577,10970.621428571429
8.7,11.6,197153.4964340234,173.4,37.3,577,11656.392857142857
4.8,7.3,448499.1845733325,200.7,18.2,577,13508.696428571431
1.6,15.5,584736.6961390597,7.5,206.4,692,7395.054999999998
13.5,18.4,249692.97354081157,27.6,171.5,692,8447.814285714283
21.6,10.2,445970.25568649825,58.8,140.4,692,9560.767142857143
16.8,10.6,230554.9436552624,81.4,122.2,692,9896.94214285714
14.8,15.4,586798.2688724976,100.6,100.2,692,10259.974999999997
12.3,11.2,394956.0993423216,127.8,79.7,692,10607.560714285712
8.7,12.0,240667.85210794638,150.0,60.3,692,10970.621428571429
8.7,8.5,465471.11327234656,176.5,37.3,692,11656.392857142857
5.7,6.2,547514.8476039374,201.8,17.3,692,13508.696428571431
3.3,15.5,506010.5812125883,7.5,204.7,807,7395.054999999998
11.2,16.6,402987.9611912719,29.4,173.8,807,8447.814285714283
21.4,8.9,345863.2848556366,60.1,140.6,807,9560.767142857143
16.9,11.2,255198.17812579853,80.8,122.1,807,9896.94214285714
13.4,14.6,146393.05467403418,101.4,101.6,807,10259.974999999997
12.0,11.9,265467.45377590944,127.1,80.0,807,10607.560714285712
8.7,10.6,396336.31614689605,151.4,60.3,807,10970.621428571429
8.7,8.6,201849.90640308763,176.4,37.3,807,11656.392857142857
4.5,4.6,650503.7066907613,203.4,18.5,807,13508.696428571431
1.8,17.3,251695.01587354034,5.7,206.2,922,7395.054999999998
11.7,16.7,542341.9183507574,29.3,173.3,922,8447.814285714283
24.0,10.2,367156.50182659144,58.8,138.0,922,9560.767142857143
16.2,11.9,338112.29480401624,80.1,122.8,922,9896.94214285714
12.4,11.3,299496.42659528845,104.7,102.6,922,10259.974999999997
12.6,11.5,715896.5715117087,127.5,79.4,922,10607.560714285712
7.4,10.1,337643.8940491026,151.9,61.6,922,10970.621428571429
7.9,10.9,676769.7477235132,174.1,38.1,922,11656.392857142857
4.1,6.7,217566.38545726915,201.3,18.9,922,13508.696428571431
2.5,15.3,208416.72648171955,7.7,205.5,1037,7395.054999999998
14.6,16.6,503016.1639217561,29.4,170.4,1037,8447.814285714283
