FN,FP,TN,TP,sr,t
46.9,63.5,71.5,1167.1,676,22.464000000000002
96.8,62.4,207.6,982.2,676,23.397
96.1,59.0,346.0,847.9,676,24.643
132.9,72.2,467.8,676.1,676,27.068
151.8,60.2,614.8,522.2,676,30.396
119.2,66.9,742.1,420.8,676,33.649
160.2,112.2,831.8,244.8,676,39.013000000000005
168.4,77.8,1002.2,100.6,676,45.168
100.6,48.3,1165.7,34.4,676,58.173
36.5,53.7,81.3,1177.5,1350,22.464000000000002
57.9,48.9,221.1,1021.1,1350,23.397
77.4,60.2,344.8,866.6,1350,24.643
103.6,66.8,473.2,705.4,1350,27.068
114.5,47.9,627.1,559.5,1350,30.396
76.5,67.5,741.5,463.5,1350,33.649
105.6,83.7,860.3,299.4,1350,39.013000000000005
133.8,80.1,999.9,135.2,1350,45.168
90.3,42.4,1171.6,44.7,1350,58.173
39.3,48.8,86.2,1174.7,2024,22.464000000000002
46.8,43.6,226.4,1032.2,2024,23.397
47.8,57.3,347.7,896.2,2024,24.643
89.2,41.6,498.4,719.8,2024,27.068
79.5,38.5,636.5,594.5,2024,30.396
67.2,59.8,749.2,472.8,2024,33.649
95.1,54.1,889.9,309.9,2024,39.013000000000005
122.0,63.0,1017.0,147.0,2024,45.168
80.9,25.0,1189.0,54.1,2024,58.173
43.1,41.1,93.9,1170.9,2698,22.464000000000002
44.4,43.3,226.7,1034.6,2698,23.397
43.6,44.6,360.4,900.4,2698,24.643
65.8,41.3,498.7,743.2,2698,27.068
79.4,34.2,640.8,594.6,2698,30.396
75.7,43.9,765.1,464.3,2698,33.649
66.1,45.4,898.6,338.9,2698,39.013000000000005
120.0,39.4,1040.6,149.0,2698,45.168
61.5,16.2,1197.8,73.5,2698,58.173
37.1,44.6,90.4,1176.9,3372,22.464000000000002
33.8,52.3,217.7,1045.2,3372,23.397
40.3,41.0,364.0,903.7,3372,24.643
57.6,42.7,497.3,751.4,3372,27.068
71.6,24.6,650.4,602.4,3372,30.396
71.2,38.6,770.4,468.8,3372,33.649
59.9,56.6,887.4,345.1,3372,39.013000000000005
98.6,47.0,1033.0,170.4,3372,45.168
43.5,23.4,1190.6,91.5,3372,58.173
45.2,32.8,102.2,1168.8,4046,22.464000000000002
44.7,39.9,230.1,1034.3,4046,23.397
38.7,37.4,367.6,905.3,4046,24.643
55.4,36.7,503.3,753.6,4046,27.068
83.7,33.7,641.3,590.3,4046,30.396
82.2,29.6,779.4,457.8,4046,33.649
65.5,48.1,895.9,339.5,4046,39.013000000000005
99.1,42.4,1037.6,169.9,4046,45.168
39.9,14.5,1199.5,95.1,4046,58.173
35.3,43.0,92.0,1178.7,4720,22.464000000000002
47.9,34.0,236.0,1031.1,4720,23.397
38.1,39.2,365.8,905.9,4720,24.643
57.9,33.7,506.3,751.1,4720,27.068
81.7,30.2,644.8,592.3,4720,30.396
71.3,35.3,773.7,468.7,4720,33.649
60.3,47.3,896.7,344.7,4720,39.013000000000005
96.7,41.1,1038.9,172.3,4720,45.168
33.7,12.7,1201.3,101.3,4720,58.173
39.7,40.0,95.0,1174.3,5394,22.464000000000002
43.4,44.1,225.9,1035.6,5394,23.397
38.3,40.3,364.7,905.7,5394,24.643
71.1,35.2,504.8,737.9,5394,27.068
87.7,31.9,643.1,586.3,5394,30.396
80.4,31.6,777.4,459.6,5394,33.649
69.2,48.1,895.9,335.8,5394,39.013000000000005
100.1,47.8,1032.2,168.9,5394,45.168
34.3,17.8,1196.2,100.7,5394,58.173
36.3,43.8,91.2,1177.7,6068,22.464000000000002
40.9,44.0,226.0,1038.1,6068,23.397
31.3,40.8,364.2,912.7,6068,24.643
69.7,30.4,509.6,739.3,6068,27.068
72.6,29.9,645.1,601.4,6068,30.396
79.6,30.3,778.7,460.4,6068,33.649
68.2,53.2,890.8,336.8,6068,39.013000000000005
96.7,39.1,1040.9,172.3,6068,45.168
30.1,15.9,1198.1,104.9,6068,58.173
29.2,48.3,86.7,1184.8,6742,22.464000000000002
44.9,38.5,231.5,1034.1,6742,23.397
32.6,40.5,364.5,911.4,6742,24.643
62.9,38.9,501.1,746.1,6742,27.068
72.5,27.4,647.6,601.5,6742,30.396
83.4,32.1,776.9,456.6,6742,33.649
66.7,42.4,901.6,338.3,6742,39.013000000000005
90.1,42.3,1037.7,178.9,6742,45.168
34.9,12.5,1201.5,100.1,6742,58.173
33.9,44.1,90.9,1180.1,7416,22.464000000000002
44.8,35.7,234.3,1034.2,7416,23.397
35.5,35.4,369.6,908.5,7416,24.643
69.7,28.8,511.2,739.3,7416,27.068
75.0,31.4,643.6,599.0,7416,30.396
82.4,27.8,781.2,457.6,7416,33.649
66.2,43.5,900.5,338.8,7416,39.013000000000005
91.9,47.7,1032.3,177.1,7416,45.168
33.7,14.7,1199.3,101.3,7416,58.173
33.2,44.7,90.3,1180.8,8090,22.464000000000002
49.5,36.2,233.8,1029.5,8090,23.397
33.5,39.6,365.4,910.5,8090,24.643
71.0,34.5,505.5,738.0,8090,27.068
73.8,30.8,644.2,600.2,8090,30.396
88.9,26.4,782.6,451.1,8090,33.649
69.1,50.0,894.0,335.9,8090,39.013000000000005
95.9,41.6,1038.4,173.1,8090,45.168
29.0,11.7,1202.3,106.0,8090,58.173
30.6,46.7,88.3,1183.4,8764,22.464000000000002
45.7,35.8,234.2,1033.3,8764,23.397
32.2,38.8,366.2,911.8,8764,24.643
78.4,37.2,502.8,730.6,8764,27.068
73.9,32.2,642.8,600.1,8764,30.396
92.2,28.4,780.6,447.8,8764,33.649
64.1,50.8,893.2,340.9,8764,39.013000000000005
96.6,39.7,1040.3,172.4,8764,45.168
36.7,15.8,1198.2,98.3,8764,58.173
26.9,55.9,79.1,1187.1,9438,22.464000000000002
42.0,38.4,231.6,1037.0,9438,23.397
37.3,35.1,369.9,906.7,9438,24.643
79.7,28.6,511.4,729.3,9438,27.068
75.5,27.2,647.8,598.5,9438,30.396
86.9,28.2,780.8,453.1,9438,33.649
65.4,43.2,900.8,339.6,9438,39.013000000000005
85.1,47.3,1032.7,183.9,9438,45.168
34.1,13.4,1200.6,100.9,9438,58.173
25.7,53.7,81.3,1188.3,10112,22.464000000000002
50.2,33.0,237.0,1028.8,10112,23.397
33.3,37.9,367.1,910.7,10112,24.643
71.2,30.1,509.9,737.8,10112,27.068
80.3,26.0,648.0,594.7,10112,30.396
92.2,29.2,779.8,447.8,10112,33.649
69.2,48.0,896.0,335.8,10112,39.013000000000005
87.4,46.1,1033.9,181.6,10112,45.168
32.3,15.6,1198.4,102.7,10112,58.173
24.7,56.9,78.1,1189.3,10786,22.464000000000002
45.8,32.1,237.9,1033.2,10786,23.397
39.1,36.2,368.8,904.9,10786,24.643
78.7,31.7,508.3,730.3,10786,27.068
80.0,25.9,649.1,594.0,10786,30.396
88.1,28.1,780.9,451.9,10786,33.649
68.7,42.5,901.5,336.3,10786,39.013000000000005
100.1,36.6,1042.4,169.9,10786,45.168
34.0,12.5,1201.5,101.0,10786,58.173
24.1,55.0,80.0,1189.9,11460,22.464000000000002
45.6,35.1,234.9,1033.4,11460,23.397
37.0,38.0,367.0,907.0,11460,24.643
80.4,27.4,512.6,728.6,11460,27.068
73.0,30.1,644.9,601.0,11460,30.396
91.9,29.8,779.2,448.1,11460,33.649
69.1,50.0,895.0,334.9,11460,39.013000000000005
85.6,48.3,1030.7,184.4,11460,45.168
33.2,14.2,1199.8,101.8,11460,58.173
20.3,61.3,73.7,1193.7,12134,22.464000000000002
49.9,31.7,239.3,1028.1,12134,23.397
38.1,38.7,365.3,906.9,12134,24.643
82.6,27.6,512.4,726.4,12134,27.068
83.5,24.2,649.8,591.5,12134,30.396
81.5,33.4,775.6,458.5,12134,33.649
72.3,46.5,897.5,332.7,12134,39.013000000000005
87.9,54.0,1025.0,182.1,12134,45.168
31.5,15.6,1198.4,103.5,12134,58.173
