FN,FP,MSE,TN,TP,sr,t
0.0,135.0,39.900177054707186,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.732270326260192,0.0,1079.0,2,23.397
0.0,405.0,32.37838412937361,0.0,944.0,2,24.643
242.7,378.0,24.904293143309857,162.0,566.3,2,27.068
404.4,270.0,30.03344577835433,405.0,269.6,2,30.396
161.7,567.0,24.76328183463677,243.0,377.3,2,33.649
121.5,660.8,39.74044392461083,283.2,283.5,2,39.013000000000005
270.0,0.0,31.610871138713854,1079.0,0.0,2,45.168
135.0,0.0,32.05104072744625,1214.0,0.0,2,58.173
0.0,135.0,11.342079105189027,0.0,1214.0,676,22.464000000000002
80.7,190.7,11.554684792049667,79.3,998.3,676,23.397
217.1,30.7,10.927670209951817,374.3,726.9,676,24.643
146.7,65.2,12.355762697146034,474.8,662.3,676,27.068
110.6,72.5,10.54503150709785,602.5,563.4,676,30.396
76.9,103.7,11.636955404484803,705.3,463.1,676,33.649
70.0,125.8,11.870388678409935,818.2,335.0,676,39.013000000000005
137.9,72.6,14.132209804188287,1006.4,132.1,676,45.168
97.9,14.1,10.585857704929577,1199.9,37.1,676,58.173
0.0,135.0,7.687790483784285,0.0,1214.0,1350,22.464000000000002
27.5,244.0,9.696591855726464,26.0,1051.5,1350,23.397
229.8,22.6,7.800772424295775,382.4,714.2,1350,24.643
163.1,46.6,9.19212868630467,493.4,645.9,1350,27.068
104.1,75.8,10.169193235767233,599.2,569.9,1350,30.396
52.7,133.4,10.719832417068199,676.6,486.3,1350,33.649
105.6,92.7,8.083115835063008,851.3,299.4,1350,39.013000000000005
131.2,81.9,9.203056926927353,997.1,138.8,1350,45.168
95.4,12.8,9.92027457368421,1201.2,39.6,1350,58.173
0.0,135.0,8.65936342342476,0.0,1214.0,2024,22.464000000000002
103.1,165.8,8.137061558061529,104.2,975.9,2024,23.397
221.6,29.3,9.295252227983692,375.7,722.4,2024,24.643
146.4,61.5,9.014686800166789,478.5,662.6,2024,27.068
101.5,76.8,7.71180540248332,598.2,572.5,2024,30.396
57.8,125.5,8.43203081882876,683.5,482.2,2024,33.649
108.8,94.1,8.930377924925871,849.9,296.2,2024,39.013000000000005
153.3,54.7,8.59964869801705,1024.3,116.7,2024,45.168
94.3,12.6,8.360575800574498,1201.4,40.7,2024,58.173
0.0,135.0,7.929251905151965,0.0,1214.0,2698,22.464000000000002
184.8,88.1,9.822713791048926,181.9,894.2,2698,23.397
177.2,40.9,8.23044821549296,364.1,766.8,2698,24.643
126.1,82.0,7.850800282060786,458.0,682.9,2698,27.068
102.3,79.7,10.146039552464789,595.3,571.7,2698,30.396
61.4,122.9,8.758398329336547,687.1,477.6,2698,33.649
68.4,133.2,11.039815896423276,810.8,336.6,2698,39.013000000000005
161.6,48.0,8.348279013306154,1031.0,108.4,2698,45.168
92.8,15.5,7.662830940492957,1198.5,42.2,2698,58.173
0.0,135.0,9.600097688713863,0.0,1214.0,3372,22.464000000000002
54.8,218.0,9.063071620496665,52.0,1024.2,3372,23.397
191.7,38.7,10.100750780633803,366.3,752.3,3372,24.643
140.1,70.0,8.406508618087472,470.0,668.9,3372,27.068
104.7,75.4,11.061435297979985,599.6,569.3,3372,30.396
50.6,122.2,9.022596506430688,687.8,488.4,3372,33.649
99.5,106.6,9.278494282857672,837.4,305.5,3372,39.013000000000005
137.9,76.5,9.527307366123054,1002.5,132.1,3372,45.168
91.0,16.2,8.562062228910303,1197.8,44.0,3372,58.173
0.0,135.0,9.34750280939585,0.0,1214.0,4046,22.464000000000002
83.0,191.7,9.89990004216086,78.3,996.0,4046,23.397
192.1,40.2,9.880049732635284,364.8,751.9,4046,24.643
133.3,77.8,8.700888881004449,462.2,675.7,4046,27.068
103.3,74.6,8.250154654651595,600.4,570.7,4046,30.396
60.1,111.7,8.22798396675315,697.3,479.9,4046,33.649
110.7,103.0,8.667202766957004,841.0,294.3,4046,39.013000000000005
180.3,27.1,9.178374287842846,1051.9,89.7,4046,45.168
93.1,13.9,9.029035710100073,1200.1,41.9,4046,58.173
0.0,135.0,8.973109941456634,0.0,1214.0,4720,22.464000000000002
161.2,113.4,8.792273680392885,156.6,917.8,4720,23.397
176.5,37.7,8.976366293847295,367.3,767.5,4720,24.643
130.8,82.6,9.207662936286138,457.4,678.2,4720,27.068
102.7,79.7,9.57491742937361,595.3,571.3,4720,30.396
52.1,130.3,9.610688310507784,679.7,486.9,4720,33.649
92.3,127.7,10.015882878335805,816.3,312.7,4720,39.013000000000005
158.5,47.2,10.556298519773907,1031.8,111.5,4720,45.168
92.1,11.2,8.965113281189769,1202.8,42.9,4720,58.173
0.0,135.0,10.007921620515194,0.0,1214.0,5394,22.464000000000002
