FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.897748416298175,0.0,230.0,2,0.478987974358975
0.0,51.0,39.724799212775075,0.0,205.0,2,0.528053435897436
53.7,53.9,19.02944502160057,23.1,125.3,2,0.732406631578947
15.4,91.8,13.188956226046429,10.2,138.6,2,1.24142602702703
51.2,76.8,14.154895304718911,51.2,76.8,2,2.08937425641026
30.6,107.8,27.47923194966679,46.2,71.4,2,5.81297530769231
30.8,107.4,26.919615575320563,71.6,46.2,2,10.6980868974359
51.0,0.0,14.940543402677331,205.0,0.0,2,19.898601564102602
26.0,0.0,18.564058125142747,230.0,0.0,2,37.5557710769231
11.8,12.7,0.030356429635779104,13.3,218.2,130,0.478987974358975
20.2,10.4,0.8725927561109632,40.6,184.8,130,0.528053435897436
12.9,15.3,0.14909472323236156,61.7,166.1,130,0.732406631578947
12.4,14.2,9.870536206632773,88.8,140.6,130,1.24142602702703
8.6,17.3,6.494444461720237,110.7,119.4,130,2.08937425641026
2.2,0.1,0.037061981739615925,153.9,99.8,130,5.81297530769231
2.3,4.2,0.031540139779193635,174.8,74.7,130,10.6980868974359
0.0,0.1,0.02941573855976498,204.9,51.0,130,19.898601564102602
0.0,0.1,0.9734424368267449,230.9,25.0,130,37.5557710769231
8.3,10.7,0.003684017293219604,15.3,221.7,258,0.478987974358975
7.1,11.5,0.0030689420826315312,39.5,197.9,258,0.528053435897436
7.8,2.4,0.015042312147964707,74.6,171.2,258,0.732406631578947
5.3,4.0,0.0023337251253464754,99.0,147.7,258,1.24142602702703
4.5,2.3,0.02111688566361532,125.7,123.5,258,2.08937425641026
0.0,0.0,0.00036237680492246557,154.0,102.0,258,5.81297530769231
0.0,0.1,0.013305808852457756,178.9,77.0,258,10.6980868974359
0.0,0.0,0.012285842399469768,205.0,51.0,258,19.898601564102602
0.0,0.1,0.014079007403254972,230.9,25.0,258,37.5557710769231
5.8,3.3,0.0001860821768556249,22.7,224.2,386,0.478987974358975
7.0,7.8,0.00017705113683106043,43.2,198.0,386,0.528053435897436
0.0,0.1,0.00025242149027805206,76.9,179.0,386,0.732406631578947
0.0,0.0,0.0009562333805657943,102.0,154.0,386,1.24142602702703
0.3,0.2,0.00047993079889202745,127.8,127.7,386,2.08937425641026
0.0,0.1,0.0001258123918286083,153.9,102.0,386,5.81297530769231
0.0,0.1,0.0001915220708700813,178.9,77.0,386,10.6980868974359
0.0,0.1,0.00013391074153760457,204.9,51.0,386,19.898601564102602
0.0,0.1,0.00020704400422930195,229.9,26.0,386,37.5557710769231
3.5,2.9,0.00013895958230690695,23.1,226.5,514,0.478987974358975
4.1,2.2,0.00027384698384321876,48.8,200.9,514,0.528053435897436
0.0,0.5,0.00020661034361472717,76.5,179.0,514,0.732406631578947
0.0,0.0,0.00014350923471585054,102.0,154.0,514,1.24142602702703
0.2,0.1,8.226426834099548e-05,127.9,127.8,514,2.08937425641026
