FN,FP,MSE,TN,TP,sr,t
0.0,3.0,25780.5,0.0,17.0,2,960
0.0,5.0,40747.5,0.0,15.0,2,1020
4.2,4.2,32953.5,1.8,9.8,2,1080
2.4,6.4,14755.5,1.6,9.6,2,1140
0.9,9.9,33102.0,1.1,8.1,2,1230
2.4,8.4,35446.5,3.6,5.6,2,1320
4.8,2.8,26464.5,11.2,1.2,2,1770
4.0,0.0,37692.0,16.0,0.0,2,1980
2.0,0.0,26338.5,18.0,0.0,2,2160
0.0,3.0,10372.64349489796,0.0,17.0,11,960
1.6,3.6,17590.126913265303,1.4,13.4,11,1020
2.2,2.9,20030.223214285714,3.1,11.8,11,1080
2.4,4.1,10411.25,3.9,9.6,11,1140
2.2,3.8,21186.45,7.2,6.8,11,1230
0.9,2.7,13331.221301020409,9.3,7.1,11,1320
2.9,2.7,30060.648596938776,11.3,3.1,11,1770
3.6,1.9,24376.71237244898,14.1,0.4,11,1980
2.0,0.0,16079.679999999998,18.0,0.0,11,2160
0.4,2.4,3718.8125,0.6,16.6,20,960
1.5,1.6,11049.77551020408,3.4,13.5,20,1020
2.6,1.8,6985.048086734694,4.2,11.4,20,1080
1.6,3.3,25386.925,4.7,10.4,20,1140
1.9,2.4,7539.405000000001,8.6,7.1,20,1230
0.5,2.6,10648.8125,9.4,7.5,20,1320
2.2,1.8,22159.5,12.2,3.8,20,1770
1.7,1.9,8903.898367346937,14.1,2.3,20,1980
1.6,0.8,1636.0,17.2,0.4,20,2160
1.2,1.9,3753.91125,1.1,15.8,29,960
0.7,0.6,2290.9265816326533,4.4,14.3,29,1020
0.5,1.7,7881.158163265305,4.3,13.5,29,1080
1.1,2.5,3406.5,5.5,10.9,29,1140
2.1,2.0,3627.505,9.0,6.9,29,1230
1.4,1.0,2949.23112244898,11.0,6.6,29,1320
0.9,1.2,2809.29,12.8,5.1,29,1770
0.9,0.6,3464.815,15.4,3.1,29,1980
1.0,1.0,13157.90625,17.0,1.0,29,2160
0.2,1.7,4047.8379336734697,1.3,16.8,38,960
1.1,1.3,3397.00637755102,3.7,13.9,38,1020
