FN,FP,MSE,TN,TP,sr,t
0.0,135.0,29.405223527297995,0.0,1214.0,2,22.464000000000002
0.0,270.0,31.837487507431426,0.0,1079.0,2,23.397
0.0,405.0,33.47398094790586,0.0,944.0,2,24.643
161.8,432.0,29.546383983765754,108.0,647.2,2,27.068
202.2,472.5,23.921124254484802,202.5,471.8,2,30.396
161.7,567.0,24.484903847831724,243.0,377.3,2,33.649
202.5,472.0,47.53106559955524,472.0,202.5,2,39.013000000000005
270.0,0.0,32.14881399490363,1079.0,0.0,2,45.168
135.0,0.0,25.287330549240178,1214.0,0.0,2,58.173
0.2,131.0,8.141349032709416,4.0,1213.8,676,22.464000000000002
116.4,18.8,8.203024225463306,251.2,962.6,676,23.397
71.0,54.9,7.423599446997777,350.1,873.0,676,24.643
88.8,79.4,6.428234738769459,460.6,720.2,676,27.068
105.6,58.9,6.974949667142328,616.1,568.4,676,30.396
71.3,56.5,7.052842054521868,752.5,468.7,676,33.649
60.0,71.0,6.0312147479058575,873.0,345.0,676,39.013000000000005
72.2,71.8,7.644167312398073,1007.2,197.8,676,45.168
54.9,48.1,6.042581252483321,1165.9,80.1,676,58.173
0.0,135.0,3.533763788880652,0.0,1214.0,1350,22.464000000000002
149.6,16.1,5.42394731443662,253.9,929.4,1350,23.397
81.6,58.2,6.0666576750370655,346.8,862.4,1350,24.643
116.2,55.1,3.883293532468495,484.9,692.8,1350,27.068
110.0,39.8,6.071965506467754,635.2,564.0,1350,30.396
58.6,47.9,4.814009884636769,762.1,480.4,1350,33.649
48.8,60.4,4.518995947053373,883.6,356.2,1350,39.013000000000005
83.1,35.9,3.167700435544848,1043.1,186.9,1350,45.168
42.8,30.4,3.972690923665678,1183.6,92.2,1350,58.173
0.0,135.0,3.121417654725723,0.0,1214.0,2024,22.464000000000002
158.7,16.7,3.1356889135841355,253.3,920.3,2024,23.397
86.5,65.3,5.184270010748703,339.7,857.5,2024,24.643
96.8,94.0,4.623659718421053,446.0,712.2,2024,27.068
105.3,49.4,4.018378626019274,625.6,568.7,2024,30.396
68.0,43.0,3.1863015368791703,766.0,472.0,2024,33.649
51.1,50.7,4.712830185192734,893.3,353.9,2024,39.013000000000005
88.8,24.8,3.136052047905856,1054.2,181.2,2024,45.168
36.7,16.6,3.945044680911787,1197.4,98.3,2024,58.173
0.0,135.0,2.8795960843773165,0.0,1214.0,2698,22.464000000000002
153.0,13.7,2.7057693126389917,256.3,926.0,2698,23.397
77.6,63.4,3.0888038295033358,341.6,866.4,2698,24.643
113.7,71.6,3.014577913435879,468.4,695.3,2698,27.068
106.0,42.1,4.81495244125278,632.9,568.0,2698,30.396
59.0,53.4,2.8146776960526316,756.6,480.0,2698,33.649
54.0,60.3,2.9384292790770945,883.7,351.0,2698,39.013000000000005
75.0,39.3,4.228198626519644,1039.7,195.0,2698,45.168
34.4,20.4,3.8968567587657525,1193.6,100.6,2698,58.173
0.0,135.0,3.7475890152891034,0.0,1214.0,3372,22.464000000000002
171.8,11.9,2.9414289130467006,258.1,907.2,3372,23.397
69.5,74.3,3.095122784618236,330.7,874.5,3372,24.643
100.2,74.1,3.2462273973313565,465.9,708.8,3372,27.068
96.6,42.0,4.200098200630095,633.0,577.4,3372,30.396
58.4,48.5,4.34087853852854,761.5,480.6,3372,33.649
47.7,68.6,4.658685419903632,875.4,357.3,3372,39.013000000000005
78.6,41.8,4.482539871812453,1037.2,191.4,3372,45.168
26.1,18.2,3.207003771645663,1195.8,108.9,3372,58.173
0.0,135.0,4.0685510856745735,0.0,1214.0,4046,22.464000000000002
160.0,15.4,3.22046956039659,254.6,919.0,4046,23.397
60.4,77.5,4.497621085137139,327.5,883.6,4046,24.643
121.9,61.8,3.1373132473869534,478.2,687.1,4046,27.068
100.2,40.9,3.569976977668643,634.1,573.8,4046,30.396
64.9,54.6,2.8088480186249076,754.4,475.1,4046,33.649
47.1,64.7,2.7706336959229056,879.3,357.9,4046,39.013000000000005
82.9,34.3,3.2938015120274273,1044.7,187.1,4046,45.168
29.7,23.5,3.74466177705708,1190.5,105.3,4046,58.173
0.0,135.0,4.084050158673092,0.0,1214.0,4720,22.464000000000002
154.8,17.2,2.4484936270756115,252.8,924.2,4720,23.397
82.9,70.6,4.009457832227576,334.4,861.1,4720,24.643
116.5,76.3,4.104038796293551,463.7,692.5,4720,27.068
103.5,34.0,3.052315817234989,641.0,570.5,4720,30.396
56.5,53.2,2.7478311303002227,756.8,482.5,4720,33.649
50.9,56.7,4.041111353762046,887.3,354.1,4720,39.013000000000005
71.0,41.1,2.5504029863973314,1037.9,199.0,4720,45.168
35.8,20.5,3.358623754799852,1193.5,99.2,4720,58.173
0.0,135.0,2.518059164547813,0.0,1214.0,5394,22.464000000000002
173.1,12.9,2.8408081050037057,257.1,905.9,5394,23.397
65.7,72.9,2.454012661971831,332.1,878.3,5394,24.643
126.0,63.8,3.031913490770942,476.2,683.0,5394,27.068
102.2,39.5,3.484172253669385,635.5,571.8,5394,30.396
64.9,51.5,2.4079194803187547,757.5,475.1,5394,33.649
39.9,68.1,2.4242451080244622,875.9,365.1,5394,39.013000000000005
69.7,42.3,3.1614747015752416,1036.7,200.3,5394,45.168
28.2,14.5,3.109164967049666,1199.5,106.8,5394,58.173
0.0,135.0,3.0367114424017787,0.0,1214.0,6068,22.464000000000002
161.1,12.7,3.266777879781319,257.3,917.9,6068,23.397
66.0,76.0,3.7963652409191995,329.0,878.0,6068,24.643
133.7,52.9,3.25379039158636,487.1,675.3,6068,27.068
103.9,31.6,2.4195537025759823,643.4,570.1,6068,30.396
54.8,52.9,3.662084056134174,757.1,484.2,6068,33.649
46.9,56.1,2.267459963102298,887.9,358.1,6068,39.013000000000005
70.5,41.0,3.689004516864345,1038.0,199.5,6068,45.168
41.0,13.3,2.9156645913825057,1200.7,94.0,6068,58.173
0.0,135.0,2.2604468697553743,0.0,1214.0,6742,22.464000000000002
146.3,18.6,2.3681951766679017,251.4,932.7,6742,23.397
64.6,77.8,2.9335644942735355,327.2,879.4,6742,24.643
123.0,65.5,3.3961301766123055,474.5,686.0,6742,27.068
105.7,38.7,3.1305715713306155,636.3,568.3,6742,30.396
56.0,47.7,3.534662374888806,761.3,484.0,6742,33.649
50.5,62.7,2.287151846979244,881.3,354.5,6742,39.013000000000005
65.8,53.5,4.710207091345442,1025.5,204.2,6742,45.168
22.4,16.8,3.519166978743513,1197.2,112.6,6742,58.173
0.0,135.0,3.723853836916234,0.0,1214.0,7416,22.464000000000002
151.6,17.0,4.423031719699777,253.0,927.4,7416,23.397
69.5,69.9,3.195098725481839,335.1,874.5,7416,24.643
123.7,58.4,3.048419096905115,481.6,685.3,7416,27.068
105.2,29.2,2.9835492480355823,645.8,568.8,7416,30.396
47.5,62.1,3.3949772613417344,747.9,491.5,7416,33.649
38.0,75.1,3.3677079335248328,868.9,367.0,7416,39.013000000000005
66.7,46.7,2.9918256068569313,1032.3,203.3,7416,45.168
18.3,21.2,2.288714599944403,1192.8,116.7,7416,58.173
0.0,135.0,3.530606118865827,0.0,1214.0,8090,22.464000000000002
146.6,17.2,2.4070313736286137,252.8,932.4,8090,23.397
70.7,71.5,3.508836501667903,333.5,873.3,8090,24.643
125.1,53.2,2.843603324166049,486.8,683.9,8090,27.068
100.9,36.0,3.674203744736842,639.0,573.1,8090,30.396
48.6,57.7,3.268250968569311,751.3,491.4,8090,33.649
42.0,62.5,3.6178593645107475,881.5,363.0,8090,39.013000000000005
68.2,48.3,2.417402230726464,1030.7,201.8,8090,45.168
18.4,20.6,2.7120169273350636,1193.4,116.6,8090,58.173
0.0,135.0,3.391395430930319,0.0,1214.0,8764,22.464000000000002
159.0,14.4,3.391248197331356,255.6,920.0,8764,23.397
79.2,68.8,2.7193064945144556,336.2,864.8,8764,24.643
137.8,46.8,2.664502544755375,493.2,671.2,8764,27.068
106.0,32.0,3.1976369147146033,643.0,568.0,8764,30.396
56.5,50.8,3.41946144521868,759.2,482.5,8764,33.649
41.1,71.2,3.11897464084507,872.8,363.9,8764,39.013000000000005
59.8,48.9,2.465126101742031,1030.1,210.2,8764,45.168
21.7,20.7,3.269545231597479,1193.3,113.3,8764,58.173
