FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2302236.644444444,0.0,16.0,2,3161
0.0,4.0,1559220.225,0.0,14.0,2,3268
0.0,5.0,3227535.313888889,0.0,13.0,2,3451
5.5,3.5,2598109.0222222223,3.5,5.5,2,4894
8.1,0.9,942060.7583333334,8.1,0.9,2,5186
4.9,3.3,717384.411111111,7.7,2.1,2,5295
2.0,7.8,2208593.9694444444,5.2,3.0,2,5361
4.0,0.0,2223090.225,14.0,0.0,2,5499
2.0,0.0,2452218.0361111113,16.0,0.0,2,14744
0.4,1.8,2538629.9657407408,0.2,15.6,11,3161
1.4,1.0,1461653.4185185186,3.0,12.6,11,3268
0.8,1.6,1761474.915740741,4.4,11.2,11,3451
0.4,0.7,33785.19969135803,6.3,10.6,11,4894
0.0,1.5,2982828.4736111113,7.5,9.0,11,5186
0.9,1.9,1746.9922839506166,9.1,6.1,11,5295
0.6,3.8,1917796.7010802466,9.2,4.4,11,5361
1.2,2.6,3218850.047222222,11.4,2.8,11,5499
1.5,0.7,2106484.0759259267,15.3,0.5,11,14744
0.8,1.5,27201.374228395045,0.5,15.2,20,3161
1.2,1.1,25579.13611111111,2.9,12.8,20,3268
0.9,0.0,20026.202314814822,6.0,11.1,20,3451
0.7,1.0,15092.48641975309,6.0,10.3,20,4894
0.3,0.0,19284.40586419753,9.0,8.7,20,5186
1.2,2.6,470.3700617283963,8.4,5.8,20,5295
0.4,0.4,17951.164351851854,12.6,4.6,20,5361
0.3,0.8,782818.2228395061,14.2,2.7,20,5499
0.6,0.6,22155.121450617287,15.4,1.4,20,14744
0.3,1.7,11447.714660493826,0.3,15.7,29,3161
1.2,1.3,33119.35848765432,2.7,12.8,29,3268
0.4,0.0,19280.424691358014,5.0,12.6,29,3451
1.0,0.2,33187.56543209877,6.8,10.0,29,4894
0.0,0.1,19533.331944444442,8.9,9.0,29,5186
1.2,0.3,611.221875,10.7,5.8,29,5295
0.1,0.7,2499270.347222222,12.3,4.9,29,5361
0.6,0.5,980.0638888888889,14.5,2.4,29,5499
0.2,1.0,658195.0908950616,15.0,1.8,29,14744
1.2,1.4,34295.35108024691,0.6,14.8,38,3161
1.2,1.4,1470.8316358024688,2.6,12.8,38,3268
0.6,0.3,1134.14799382716,4.7,12.4,38,3451
0.6,0.2,696.2058641975311,6.8,10.4,38,4894
0.0,0.1,723.014274691358,8.9,9.0,38,5186
0.5,0.3,21138.329398148162,10.7,6.5,38,5295
0.0,0.4,513.2499999999998,12.6,5.0,38,5361
0.9,0.5,633.7875,13.5,3.1,38,5499
0.6,0.2,1346.268518518519,15.8,1.4,38,14744
0.8,1.4,825.865586419753,0.6,15.2,47,3161
1.1,1.3,1671.68337191358,2.7,12.9,47,3268
0.4,0.3,2071.1777777777784,5.7,11.6,47,3451
0.5,0.7,16987.3262345679,6.3,10.5,47,4894
0.0,0.0,1784.9169753086449,9.0,9.0,47,5186
0.1,0.1,1260.0311728395063,10.9,6.9,47,5295
0.0,0.5,1818.4947530864188,12.5,5.0,47,5361
0.6,0.3,602.2365740740746,13.7,3.4,47,5499
0.4,0.5,1518.8753086419754,15.5,1.6,47,14744
1.0,1.1,472.71682098765615,0.9,15.0,56,3161
1.8,1.0,982.639429012346,3.0,12.2,56,3268
0.5,0.6,1891.6447530864189,5.4,11.5,56,3451
0.7,0.2,182.5248456790124,6.8,10.3,56,4894
0.0,0.0,49096.48132716049,9.0,9.0,56,5186
0.4,0.1,850.4037037037042,10.9,6.6,56,5295
0.0,0.5,274.81898148148184,12.5,5.0,56,5361
0.7,0.1,868.1494212962956,14.9,2.3,56,5499
0.5,0.2,1416.516203703703,15.8,1.5,56,14744
1.9,1.6,343.4195987654315,0.4,14.1,65,3161
1.2,1.4,1030.14174382716,2.6,12.8,65,3268
0.3,0.3,1087.8329475308642,4.7,12.7,65,3451
0.1,0.8,949.3530864197528,6.2,10.9,65,4894
0.0,0.2,832.6831790123448,8.8,9.0,65,5186
0.1,0.3,1158.246026234568,10.7,6.9,65,5295
0.1,0.4,1226.7993827160492,12.6,4.9,65,5361
0.2,0.5,2203.9979938271613,14.5,2.8,65,5499
0.2,0.3,1158.7743827160507,15.7,1.8,65,14744
0.9,1.4,884.6881172839503,0.6,15.1,74,3161
1.0,1.2,1802.2030864197543,2.8,13.0,74,3268
0.1,0.4,161.05833333333334,4.6,12.9,74,3451
0.3,0.6,1184.8863425925915,6.4,10.7,74,4894
0.0,0.0,670.9003086419756,9.0,9.0,74,5186
0.1,0.2,1184.3985308641973,10.8,6.9,74,5295
0.1,0.4,1964.5538580246896,12.6,4.9,74,5361
0.5,0.2,680.8109567901233,13.8,3.5,74,5499
0.3,0.2,630.9125385802461,15.8,1.7,74,14744
0.9,1.6,1422.1974012345659,0.4,15.1,83,3161
1.7,1.1,207.01732253086396,2.9,12.3,83,3268
0.5,0.1,1725.6530092592627,5.9,11.5,83,3451
0.1,0.2,1200.718012345678,6.8,10.9,83,4894
0.0,0.0,854.6065185185214,9.0,9.0,83,5186
0.1,0.0,1494.206158950617,11.0,6.9,83,5295
0.0,0.4,1955.176427469137,12.6,5.0,83,5361
0.9,0.2,836.2218545288491,13.8,3.1,83,5499
0.2,0.0,1155.1197916666674,16.0,1.8,83,14744
1.5,1.6,1326.235909636488,0.4,14.5,92,3161
1.6,0.9,1379.925570861678,3.1,12.4,92,3268
0.5,0.6,977.8362268518518,5.4,11.5,92,3451
0.2,0.7,1049.630155864197,6.3,10.8,92,4894
0.0,0.0,560.4495541838132,9.0,9.0,92,5186
0.4,0.0,2934.763780675233,11.0,6.6,92,5295
0.1,0.4,414.8537886117412,12.6,4.9,92,5361
0.5,0.5,902.3595908580762,14.5,2.5,92,5499
0.4,0.5,1736.9860791761153,15.5,1.6,92,14744
0.5,1.4,1540.970306955641,0.6,15.5,101,3161
1.3,1.3,1167.9460200617266,2.7,12.7,101,3268
0.6,0.1,1349.1727600308645,4.9,12.4,101,3451
0.1,0.5,984.4816476127487,6.5,10.9,101,4894
0.0,0.1,990.2574101315149,8.9,9.0,101,5186
0.1,0.1,696.4174561602429,10.9,6.9,101,5295
0.1,0.1,278.06608719135767,12.9,4.9,101,5361
0.2,0.5,694.5631533350477,14.5,2.8,101,5499
0.2,0.5,1915.274650163772,15.5,1.8,101,14744
1.0,1.4,1908.7280727094171,0.6,15.0,110,3161
0.9,1.2,1322.251818672839,2.8,13.1,110,3268
0.6,0.3,2460.0417165850426,4.7,12.4,110,3451
0.2,0.2,1655.6009506172827,6.8,10.8,110,4894
0.0,0.0,925.9446000057399,9.0,9.0,110,5186
0.0,0.2,270.66233710562386,10.8,7.0,110,5295
0.4,0.3,713.0791879251699,12.7,4.6,110,5361
0.2,0.1,1210.8263675988906,13.9,3.8,110,5499
0.1,0.3,795.0319375857346,15.7,1.9,110,14744
0.9,1.2,900.8083430007142,0.8,15.1,119,3161
1.3,1.5,846.6958908100275,2.5,12.7,119,3268
0.6,0.5,1259.0160450050391,5.5,11.4,119,3451
0.1,0.5,696.7164797634762,6.5,10.9,119,4894
0.0,0.2,1562.6472500629875,8.8,9.0,119,5186
0.3,0.3,1285.0762694955804,10.7,6.7,119,5295
0.1,0.3,737.7378383128957,12.7,4.9,119,5361
0.2,0.1,465.6917244513039,13.9,3.8,119,5499
0.4,0.2,1518.0756620370355,15.8,1.6,119,14744
0.8,1.2,491.4491087945472,0.8,15.2,128,3161
0.7,1.5,939.9342295927097,2.5,13.3,128,3268
0.1,0.4,2164.909362734806,5.6,11.9,128,3451
0.2,0.6,702.9884028600268,6.4,10.8,128,4894
0.0,0.1,1637.4354745370365,8.9,9.0,128,5186
0.1,0.0,1596.4773234599393,11.0,6.9,128,5295
0.2,0.2,1564.6254738993457,12.8,4.8,128,5361
0.1,0.1,402.6329054783939,14.9,2.9,128,5499
0.5,0.1,541.4122947736325,15.9,1.5,128,14744
0.5,1.3,1947.5111759259257,0.7,15.5,137,3161
1.3,0.9,233.4483279478458,3.1,12.7,137,3268
0.4,0.1,1106.9877878663817,4.9,12.6,137,3451
0.5,0.2,929.1711064499863,6.8,10.5,137,4894
0.0,0.1,859.7251320931971,8.9,9.0,137,5186
0.2,0.1,754.9870425485008,10.9,6.8,137,5295
0.3,0.1,880.680605190307,12.9,4.7,137,5361
0.5,0.0,1574.717359953703,15.0,2.5,137,5499
0.3,0.1,482.15566470717886,15.9,1.7,137,14744
