FN,FP,MSE,TN,TP,sr,t
0.0,2.0,9152668.958333332,0.0,16.0,2,3161
0.0,4.0,2336157.355555556,0.0,14.0,2,3268
1.3,4.5,2863279.2388888886,0.5,11.7,2,3451
5.5,3.5,2107725.6805555555,3.5,5.5,2,4894
6.3,2.7,2663074.1805555555,6.3,2.7,2,5186
2.1,7.7,3499539.1277777776,3.3,4.9,2,5295
2.5,6.5,2844053.5027777776,6.5,2.5,2,5361
4.0,0.0,1864000.2277777777,14.0,0.0,2,5499
2.0,0.0,1564159.95,16.0,0.0,2,14744
0.0,2.0,2775389.4777777777,0.0,16.0,11,3161
0.0,4.0,2533804.7555555557,0.0,14.0,11,3268
0.0,6.0,1573693.2277777777,0.0,12.0,11,3451
0.0,7.0,2507688.355555556,0.0,11.0,11,4894
9.0,0.0,2205966.1611111113,9.0,0.0,11,5186
7.0,0.0,1325481.7222222222,11.0,0.0,11,5295
5.0,0.0,2074753.4388888888,13.0,0.0,11,5361
4.0,0.0,2459631.033333333,14.0,0.0,11,5499
2.0,0.0,2612934.5555555555,16.0,0.0,11,14744
0.0,2.0,2374411.091666667,0.0,16.0,20,3161
0.0,4.0,1712367.9722222225,0.0,14.0,20,3268
1.7,3.0,9400784.505555555,3.0,10.3,20,3451
3.2,0.7,3399890.569444445,6.3,7.8,20,4894
2.3,0.9,2093713.8611111112,8.1,6.7,20,5186
1.2,1.8,1741324.4125,9.2,5.8,20,5295
1.1,4.4,1420498.0777777778,8.6,3.9,20,5361
2.7,0.4,1697682.5736111111,14.6,0.3,20,5499
2.0,0.0,1029554.9111111112,16.0,0.0,20,14744
0.0,2.0,3080410.2,0.0,16.0,29,3161
0.7,3.2,1684212.9305555555,0.8,13.3,29,3268
2.0,0.1,2736966.918055556,4.9,11.0,29,3451
1.5,0.5,1799984.2555555557,6.5,9.5,29,4894
0.0,0.6,2175516.673611111,8.4,9.0,29,5186
0.6,2.5,2806070.663888889,8.5,6.4,29,5295
1.4,3.2,1399448.4458333333,9.8,3.6,29,5361
2.3,0.9,1697058.5277777775,14.1,0.7,29,5499
2.0,0.0,1838674.5888888887,16.0,0.0,29,14744
0.0,2.0,538929.7208333333,0.0,16.0,38,3161
2.1,0.7,1032915.6541666666,3.3,11.9,38,3268
0.8,0.8,1871769.6361111111,4.2,12.2,38,3451
0.6,1.2,10191.31388888889,5.8,10.4,38,4894
0.0,0.3,1930978.1527777775,8.7,9.0,38,5186
0.3,2.6,1502720.6527777778,8.4,6.7,38,5295
1.7,1.9,18660.829166666666,11.1,3.3,38,5361
1.9,1.5,2141943.111111111,12.5,2.1,38,5499
2.0,0.0,2091980.0611111112,16.0,0.0,38,14744
0.0,2.0,2364158.1361111114,0.0,16.0,47,3161
2.0,0.6,1290.638888888889,3.4,12.0,47,3268
1.3,1.4,1584350.7833333334,4.6,10.7,47,3451
1.3,0.2,1917395.4722222225,6.8,9.7,47,4894
0.0,1.2,1969367.1333333333,7.8,9.0,47,5186
0.2,1.9,976996.5361111112,9.1,6.8,47,5295
2.2,0.5,271778.54583333334,12.5,2.8,47,5361
1.4,1.4,1085197.55,12.6,2.6,47,5499
1.8,0.1,1739978.1305555557,15.9,0.2,47,14744
0.1,2.0,28886.86666666667,0.0,15.9,56,3161
2.5,1.4,68965.92361111111,2.6,11.5,56,3268
0.7,0.0,1233.5625,6.0,11.3,56,3451
0.2,1.1,962.0611111111111,5.9,10.8,56,4894
0.0,0.2,34050.4,8.8,9.0,56,5186
1.0,1.7,17703.745833333334,9.3,6.0,56,5295
1.2,1.5,12704.440277777778,11.5,3.8,56,5361
0.2,0.4,28904.82361111111,14.6,2.8,56,5499
0.4,1.4,31070.736111111113,14.6,1.6,56,14744
0.2,1.9,44311.615277777775,0.1,15.8,65,3161
1.4,0.9,30904.397222222226,3.1,12.6,65,3268
0.8,0.0,30807.05416666667,5.0,12.2,65,3451
0.4,1.0,2128713.359722222,6.0,10.6,65,4894
0.0,0.1,16714.39861111111,8.9,9.0,65,5186
1.2,0.5,17084.63611111111,10.5,5.8,65,5295
1.0,0.4,17365.516666666666,12.6,4.0,65,5361
0.5,0.4,1846.1402777777778,14.6,2.5,65,5499
0.2,1.0,13372.984722222222,15.0,1.8,65,14744
0.2,1.7,17981.544444444444,0.3,15.8,74,3161
2.3,1.3,32470.06666666667,2.7,11.7,74,3268
0.7,0.0,49136.756944444445,5.0,12.3,74,3451
0.5,1.0,28408.220833333333,6.0,10.5,74,4894
0.0,0.1,78624.52222222222,8.9,9.0,74,5186
0.8,1.0,48314.1375,10.0,6.2,74,5295
0.1,0.2,28480.75833333333,12.8,4.9,74,5361
0.7,0.0,35999.20833333333,14.0,3.3,74,5499
0.0,1.6,28822.790277777774,14.4,2.0,74,14744
0.5,1.9,17416.406944444443,0.1,15.5,83,3161
1.2,1.3,15840.831944444444,2.7,12.8,83,3268
0.9,0.0,16898.083333333336,6.0,11.1,83,3451
0.3,1.3,14278.915277777778,5.7,10.7,83,4894
0.0,0.1,17576.109722222223,8.9,9.0,83,5186
0.6,0.7,1606.1305555555555,10.3,6.4,83,5295
0.0,0.0,18228.3,13.0,5.0,83,5361
0.6,0.0,31745.501388888886,14.0,3.4,83,5499
0.1,1.3,32848.77222222222,14.7,1.9,83,14744
0.9,1.3,1695.961111111111,0.7,15.1,92,3161
0.9,1.5,32293.947222222225,2.5,13.1,92,3268
0.7,0.0,49473.936111111114,6.0,11.3,92,3451
0.9,0.8,32688.540277777774,6.2,10.1,92,4894
0.0,0.0,17187.16388888889,9.0,9.0,92,5186
0.6,0.5,15575.734722222222,10.5,6.4,92,5295
0.1,0.3,19483.855555555558,12.7,4.9,92,5361
0.2,0.0,4799.4875,15.0,2.8,92,5499
0.2,1.4,16321.784722222223,14.6,1.8,92,14744
0.4,1.9,33731.26944444444,0.1,15.6,101,3161
1.8,1.6,29470.248611111114,2.4,12.2,101,3268
0.8,0.0,32707.902777777774,5.0,12.2,101,3451
0.9,1.1,831.9388888888889,5.9,10.1,101,4894
0.0,0.0,31981.427777777775,9.0,9.0,101,5186
0.3,0.8,628.7416666666667,10.2,6.7,101,5295
0.0,0.3,556.3208333333333,12.7,5.0,101,5361
0.2,0.0,31905.384722222225,15.0,2.8,101,5499
0.6,0.9,33555.64166666667,15.1,1.4,101,14744
0.6,1.8,1037.8166666666666,0.2,15.4,110,3161
1.2,1.5,1758.1875,2.5,12.8,110,3268
0.2,0.0,997.375,5.0,12.8,110,3451
0.5,0.6,1153.5222222222224,6.4,10.5,110,4894
0.0,0.1,1415.7430555555554,8.9,9.0,110,5186
0.3,0.2,1087.9263888888888,10.8,6.7,110,5295
0.0,0.2,985.3944444444445,12.8,5.0,110,5361
0.4,0.0,32256.21111111111,14.0,3.6,110,5499
0.4,0.6,2559.501388888889,15.4,1.6,110,14744
0.3,2.0,1022.3194444444446,0.0,15.7,119,3161
1.2,1.1,16144.040277777778,2.9,12.8,119,3268
0.5,0.0,1294.6486111111112,6.0,11.5,119,3451
0.3,0.2,1800.1805555555554,6.8,10.7,119,4894
0.0,0.2,1082.4833333333333,8.8,9.0,119,5186
