FN,FP,TN,TP,sr,t
7.9,104.2,30.8,1206.1,676,22.464000000000002
205.8,12.4,257.6,873.2,676,23.397
126.4,58.5,346.5,817.6,676,24.643
164.7,37.8,502.2,644.3,676,27.068
169.2,54.1,620.9,504.8,676,30.396
138.6,78.4,730.6,401.4,676,33.649
179.2,65.4,878.6,225.8,676,39.013000000000005
227.3,16.3,1063.7,41.7,676,45.168
123.9,12.8,1201.2,11.1,676,58.173
5.1,106.1,28.9,1208.9,1350,22.464000000000002
200.0,12.4,257.6,879.0,1350,23.397
99.2,63.8,341.2,844.8,1350,24.643
153.9,49.2,490.8,655.1,1350,27.068
143.6,59.0,616.0,530.4,1350,30.396
203.3,41.6,767.4,336.7,1350,33.649
147.3,87.0,857.0,257.7,1350,39.013000000000005
241.6,3.0,1077.0,27.4,1350,45.168
121.6,2.9,1211.1,13.4,1350,58.173
11.1,93.0,42.0,1202.9,2024,22.464000000000002
191.1,12.8,257.2,887.9,2024,23.397
105.7,58.6,346.4,838.3,2024,24.643
160.4,41.9,498.1,648.6,2024,27.068
172.2,49.5,625.5,501.8,2024,30.396
185.9,45.5,763.5,354.1,2024,33.649
153.5,74.6,869.4,251.5,2024,39.013000000000005
239.7,2.1,1077.9,29.3,2024,45.168
119.7,7.7,1206.3,15.3,2024,58.173
5.1,97.3,37.7,1208.9,2698,22.464000000000002
203.9,12.9,257.1,875.1,2698,23.397
89.8,67.1,337.9,854.2,2698,24.643
163.7,31.6,508.4,645.3,2698,27.068
152.8,57.2,617.8,521.2,2698,30.396
178.3,53.7,755.3,361.7,2698,33.649
131.9,90.6,853.4,273.1,2698,39.013000000000005
240.9,1.6,1078.4,28.1,2698,45.168
115.2,17.5,1196.5,19.8,2698,58.173
7.0,89.8,45.2,1207.0,3372,22.464000000000002
187.5,12.7,257.3,891.5,3372,23.397
114.5,60.7,344.3,829.5,3372,24.643
169.2,31.4,508.6,639.8,3372,27.068
174.9,47.7,627.3,499.1,3372,30.396
183.9,46.0,763.0,356.1,3372,33.649
136.5,82.6,861.4,268.5,3372,39.013000000000005
240.0,1.2,1078.8,29.0,3372,45.168
122.4,5.3,1208.7,12.6,3372,58.173
6.2,92.3,42.7,1207.8,4046,22.464000000000002
213.8,11.4,258.6,865.2,4046,23.397
112.4,62.1,342.9,831.6,4046,24.643
155.9,42.2,497.8,653.1,4046,27.068
186.6,45.0,630.0,487.4,4046,30.396
198.5,38.9,770.1,341.5,4046,33.649
139.3,76.7,867.3,265.7,4046,39.013000000000005
239.9,1.5,1078.5,29.1,4046,45.168
117.6,2.8,1211.2,17.4,4046,58.173
6.9,91.6,43.4,1207.1,4720,22.464000000000002
205.7,12.7,257.3,873.3,4720,23.397
