FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2043362.2266527563,0.0,208.0,2,7395.054999999998
0.0,46.0,1220765.673757025,0.0,185.0,2,8447.814285714283
48.6,48.3,863794.6271899246,20.7,113.4,2,9560.767142857143
97.3,27.6,1581127.9837008887,64.4,41.7,2,9896.94214285714
80.5,34.8,858906.2542738784,81.2,34.5,2,10259.974999999997
55.2,55.6,933573.2029519234,83.4,36.8,2,10607.560714285712
34.5,81.0,2106183.709710109,81.0,34.5,2,10970.621428571429
46.0,0.0,2590663.627212045,185.0,0.0,2,11656.392857142857
23.0,0.0,2684584.483288563,208.0,0.0,2,13508.696428571431
3.1,20.6,410374.9136774824,2.4,204.9,117,7395.054999999998
9.8,27.7,349371.27331421967,18.3,175.2,117,8447.814285714283
26.8,19.1,1794160.4848693993,49.9,135.2,117,9560.767142857143
33.6,17.8,816979.9700201971,74.2,105.4,117,9896.94214285714
26.7,21.0,851530.9666146006,95.0,88.3,117,10259.974999999997
17.9,21.1,713337.306987473,117.9,74.1,117,10607.560714285712
15.1,21.6,696146.0942077045,140.4,53.9,117,10970.621428571429
14.5,14.5,708832.4705340542,170.5,31.5,117,11656.392857142857
9.6,12.8,790341.5175716403,195.2,13.4,117,13508.696428571431
3.4,17.1,729716.4761499935,5.9,204.6,232,7395.054999999998
11.8,25.4,300035.4240276099,20.6,173.2,232,8447.814285714283
25.5,15.3,894959.190699053,53.7,136.5,232,9560.767142857143
24.2,16.8,434347.84374870313,75.2,114.8,232,9896.94214285714
19.9,18.3,618703.323325986,97.7,95.1,232,10259.974999999997
18.6,13.0,759046.0257858986,126.0,73.4,232,10607.560714285712
11.0,12.8,564910.6819892966,149.2,58.0,232,10970.621428571429
9.3,17.9,1023438.6700104201,167.1,36.7,232,11656.392857142857
6.1,10.1,1478180.2197772518,197.9,16.9,232,13508.696428571431
3.9,16.4,1241883.8336107815,6.6,204.1,347,7395.054999999998
16.2,17.9,396431.8908393193,28.1,168.8,347,8447.814285714283
23.2,11.6,272711.0581807178,57.4,138.8,347,9560.767142857143
21.0,16.1,733726.0295087306,75.9,118.0,347,9896.94214285714
17.8,13.9,820749.3607309641,102.1,97.2,347,10259.974999999997
13.4,15.4,574788.6936569063,123.6,78.6,347,10607.560714285712
11.2,11.3,1316280.835116406,150.7,57.8,347,10970.621428571429
6.9,13.7,424031.1013653952,171.3,39.1,347,11656.392857142857
6.2,7.1,412106.459731458,200.9,16.8,347,13508.696428571431
4.3,17.6,476234.58003102225,5.4,203.7,462,7395.054999999998
13.2,19.8,426503.292257464,26.2,171.8,462,8447.814285714283
21.6,8.9,618886.3887629044,60.1,140.4,462,9560.767142857143
19.2,15.9,217056.8971647211,76.1,119.8,462,9896.94214285714
13.3,14.3,884253.225244757,101.7,101.7,462,10259.974999999997
10.2,14.4,487211.45671054424,124.6,81.8,462,10607.560714285712
8.2,13.5,404586.30777295586,148.5,60.8,462,10970.621428571429
8.5,11.7,350695.7354585152,173.3,37.5,462,11656.392857142857
6.4,10.2,601933.0378579806,197.8,16.6,462,13508.696428571431
2.5,17.3,376069.831167539,5.7,205.5,577,7395.054999999998
12.9,16.9,724292.3923692147,29.1,172.1,577,8447.814285714283
22.7,9.1,464906.0460745529,59.9,139.3,577,9560.767142857143
17.1,14.5,1463197.1042971718,77.5,121.9,577,9896.94214285714
13.3,14.9,803531.8384908063,101.1,101.7,577,10259.974999999997
14.4,13.3,479851.9890365388,125.7,77.6,577,10607.560714285712
7.9,10.9,955145.4501577541,151.1,61.1,577,10970.621428571429
9.2,10.1,728571.0299490851,174.9,36.8,577,11656.392857142857
5.8,6.8,310835.0611247065,201.2,17.2,577,13508.696428571431
2.9,15.7,469860.08110395336,7.3,205.1,692,7395.054999999998
13.0,16.1,250457.2645696906,29.9,172.0,692,8447.814285714283
22.3,7.8,747024.3618295945,61.2,139.7,692,9560.767142857143
14.5,14.5,563750.1440153662,77.5,124.5,692,9896.94214285714
14.7,14.8,147436.69240657275,101.2,100.3,692,10259.974999999997
11.7,11.8,410482.3095640711,127.2,80.3,692,10607.560714285712
6.8,11.5,779948.8959471867,150.5,62.2,692,10970.621428571429
8.3,11.2,288537.14284209866,173.8,37.7,692,11656.392857142857
5.6,6.1,720664.1789083208,201.9,17.4,692,13508.696428571431
2.8,15.7,566216.2303124665,7.3,205.2,807,7395.054999999998
12.8,18.8,1179890.3491222872,27.2,172.2,807,8447.814285714283
21.2,9.2,257703.561579413,59.8,140.8,807,9560.767142857143
17.5,12.7,810477.4625577221,79.3,121.5,807,9896.94214285714
12.0,11.8,273436.51260292897,104.2,103.0,807,10259.974999999997
13.2,11.8,785706.678022511,127.2,78.8,807,10607.560714285712
7.3,7.2,605823.4994590953,154.8,61.7,807,10970.621428571429
7.1,7.0,688098.8929601854,178.0,38.9,807,11656.392857142857
5.2,5.9,595227.2384447891,202.1,17.8,807,13508.696428571431
2.6,14.2,147242.23542316334,8.8,205.4,922,7395.054999999998
13.2,16.8,226326.03587708733,29.2,171.8,922,8447.814285714283
19.7,9.2,213294.63959187962,59.8,142.3,922,9560.767142857143
