FN,FP,TN,TP,sr,t
14.5,12.1,13.9,215.5,130,0.478987974358975
23.3,9.7,41.3,181.7,130,0.528053435897436
14.7,13.9,63.1,164.3,130,0.732406631578947
11.5,12.5,89.5,142.5,130,1.24142602702703
17.5,7.1,120.9,110.5,130,2.08937425641026
12.8,12.6,13.4,217.2,258,0.478987974358975
7.9,2.9,48.1,197.1,258,0.528053435897436
0.0,1.7,75.3,179.0,258,0.732406631578947
0.5,0.4,101.6,153.5,258,1.24142602702703
0.1,0.2,127.8,127.9,258,2.08937425641026
6.0,7.6,18.4,224.0,386,0.478987974358975
2.7,3.6,47.4,202.3,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
12.3,8.0,18.0,217.7,514,0.478987974358975
2.4,2.2,48.8,202.6,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
5.1,7.1,18.9,224.9,642,0.478987974358975
1.0,1.2,49.8,204.0,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.1,127.9,128.0,642,2.08937425641026
6.5,8.8,16.9,223.8,770,0.478987974358975
1.3,0.9,50.1,203.7,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.0,128.0,127.9,770,2.08937425641026
6.0,4.6,21.4,224.0,898,0.478987974358975
1.9,1.4,49.6,203.1,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.2,0.3,127.7,127.8,898,2.08937425641026
3.9,4.0,22.0,226.1,1026,0.478987974358975
2.4,0.3,50.7,202.6,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
4.8,2.7,23.3,225.2,1154,0.478987974358975
2.4,0.8,50.2,202.6,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.2,0.0,128.0,127.8,1154,2.08937425641026
7.9,5.2,19.8,223.1,1282,0.478987974358975
3.2,0.3,50.7,201.8,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.2,128.8,127.0,1282,2.08937425641026
3.7,4.4,20.9,227.0,1410,0.478987974358975
1.6,0.4,50.6,203.4,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.3,0.1,127.9,127.7,1410,2.08937425641026
5.3,4.2,21.8,224.7,1538,0.478987974358975
2.0,0.5,50.5,203.0,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
3.2,2.5,23.5,226.8,1666,0.478987974358975
1.4,0.4,50.6,203.6,1666,0.528053435897436
0.0,0.4,76.6,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.3,127.7,127.8,1666,2.08937425641026
2.0,2.1,23.9,228.0,1794,0.478987974358975
1.6,0.2,50.8,203.4,1794,0.528053435897436
0.0,0.3,76.7,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.4,127.6,128.0,1794,2.08937425641026
4.0,3.1,21.9,227.0,1922,0.478987974358975
1.3,0.4,50.6,203.7,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.3,0.1,127.9,127.7,1922,2.08937425641026
0.3,1.8,23.4,230.5,2050,0.478987974358975
1.9,0.3,50.7,203.1,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.3,0.0,128.8,126.9,2050,2.08937425641026
2.3,2.0,24.0,227.7,2178,0.478987974358975
1.8,0.3,50.7,203.2,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
