FN,FP,TN,TP,sr,t
0.0,3.0,0.0,17.0,2,960
0.0,5.0,0.0,15.0,2,1020
14.0,0.0,6.0,0.0,2,1080
12.0,0.0,8.0,0.0,2,1140
9.0,0.0,11.0,0.0,2,1230
8.0,0.0,12.0,0.0,2,1320
6.0,0.0,14.0,0.0,2,1770
4.0,0.0,16.0,0.0,2,1980
2.0,0.0,18.0,0.0,2,2160
0.0,3.0,0.0,17.0,11,960
0.0,5.0,0.0,15.0,11,1020
0.0,6.0,0.0,14.0,11,1080
0.0,8.0,0.0,12.0,11,1140
9.0,0.0,11.0,0.0,11,1230
8.0,0.0,12.0,0.0,11,1320
6.0,0.0,14.0,0.0,11,1770
4.0,0.0,16.0,0.0,11,1980
2.0,0.0,18.0,0.0,11,2160
0.0,3.0,0.0,17.0,20,960
2.2,3.5,1.5,12.8,20,1020
2.2,3.3,2.7,11.8,20,1080
4.5,2.9,5.1,7.5,20,1140
6.7,2.1,8.9,2.3,20,1230
4.7,2.0,10.0,3.3,20,1320
4.8,1.0,13.0,1.2,20,1770
4.0,0.0,16.0,0.0,20,1980
2.0,0.0,18.0,0.0,20,2160
0.0,3.0,0.0,17.0,29,960
2.8,2.6,2.4,12.2,29,1020
5.8,1.0,5.0,8.2,29,1080
2.8,1.2,6.8,9.2,29,1140
0.8,2.0,9.0,8.2,29,1230
0.6,3.0,9.0,7.4,29,1320
1.8,3.4,10.6,4.2,29,1770
4.0,0.0,16.0,0.0,29,1980
2.0,0.0,18.0,0.0,29,2160
0.0,3.0,0.0,17.0,38,960
4.5,1.9,3.1,10.5,38,1020
2.4,1.2,4.8,11.6,38,1080
2.3,2.0,6.0,9.7,38,1140
1.2,2.6,8.4,7.8,38,1230
0.8,2.9,9.1,7.2,38,1320
0.4,4.0,10.0,5.6,38,1770
3.0,1.0,15.0,1.0,38,1980
2.0,0.0,18.0,0.0,38,2160
1.7,0.7,2.3,15.3,47,960
1.5,1.9,3.1,13.5,47,1020
1.9,1.0,5.0,12.1,47,1080
2.0,2.0,6.0,10.0,47,1140
1.9,1.6,9.4,7.1,47,1230
0.4,2.0,10.0,7.6,47,1320
1.7,2.7,11.3,4.3,47,1770
1.8,2.1,13.9,2.2,47,1980
2.0,0.0,18.0,0.0,47,2160
2.0,0.7,2.3,15.0,56,960
1.0,1.1,3.9,14.0,56,1020
0.8,1.4,4.6,13.2,56,1080
0.9,3.6,4.4,11.1,56,1140
1.8,0.9,10.1,7.2,56,1230
0.8,1.1,10.9,7.2,56,1320
2.0,0.9,13.1,4.0,56,1770
1.4,2.4,13.6,2.6,56,1980
1.8,0.3,17.7,0.2,56,2160
1.7,0.9,2.1,15.3,65,960
1.0,0.5,4.5,14.0,65,1020
0.7,1.6,4.4,13.3,65,1080
1.0,2.6,5.4,11.0,65,1140
1.9,1.8,9.2,7.1,65,1230
0.6,0.7,11.3,7.4,65,1320
1.1,1.0,13.0,4.9,65,1770
1.7,1.3,14.7,2.3,65,1980
2.0,0.0,18.0,0.0,65,2160
1.6,0.1,2.9,15.4,74,960
1.2,0.6,4.4,13.8,74,1020
0.3,1.4,4.6,13.7,74,1080
0.5,2.3,5.7,11.5,74,1140
3.0,0.7,10.3,6.0,74,1230
1.6,0.8,11.2,6.4,74,1320
0.0,0.4,13.6,6.0,74,1770
1.6,1.1,14.9,2.4,74,1980
1.5,0.5,17.5,0.5,74,2160
1.1,0.9,2.1,15.9,83,960
1.1,0.6,4.4,13.9,83,1020
1.0,1.9,4.1,13.0,83,1080
0.6,2.3,5.7,11.4,83,1140
2.2,0.7,10.3,6.8,83,1230
1.4,0.3,11.7,6.6,83,1320
0.1,1.1,12.9,5.9,83,1770
1.1,0.7,15.3,2.9,83,1980
1.4,0.9,17.1,0.6,83,2160
0.9,1.0,2.0,16.1,92,960
1.2,0.5,4.5,13.8,92,1020
0.6,1.5,4.5,13.4,92,1080
1.5,1.4,6.6,10.5,92,1140
1.8,0.0,11.0,7.2,92,1230
1.0,0.0,12.0,7.0,92,1320
0.3,0.6,13.4,5.7,92,1770
0.7,1.1,14.9,3.3,92,1980
1.1,1.0,17.0,0.9,92,2160
0.8,0.9,2.1,16.2,101,960
1.1,0.4,4.6,13.9,101,1020
0.6,1.7,4.3,13.4,101,1080
1.3,2.0,6.0,10.7,101,1140
2.2,0.3,10.7,6.8,101,1230
1.1,0.0,12.0,6.9,101,1320
0.0,0.4,13.6,6.0,101,1770
1.3,0.9,15.1,2.7,101,1980
0.9,1.1,16.9,1.1,101,2160
0.4,1.0,2.0,16.6,110,960
1.0,0.7,4.3,14.0,110,1020
0.9,1.2,4.8,13.1,110,1080
0.9,1.1,6.9,11.1,110,1140
2.4,0.2,10.8,6.6,110,1230
1.4,0.0,12.0,6.6,110,1320
0.0,0.5,13.5,6.0,110,1770
1.3,0.7,15.3,2.7,110,1980
0.5,1.2,16.8,1.5,110,2160
0.9,1.0,2.0,16.1,119,960
0.8,1.1,3.9,14.2,119,1020
1.4,1.7,4.3,12.6,119,1080
0.8,1.5,6.5,11.2,119,1140
2.1,0.3,10.7,6.9,119,1230
1.6,0.1,11.9,6.4,119,1320
0.0,0.7,13.3,6.0,119,1770
1.3,0.6,15.4,2.7,119,1980
1.2,0.9,17.1,0.8,119,2160
0.5,1.4,1.6,16.5,128,960
0.8,0.5,4.5,14.2,128,1020
0.7,1.7,4.3,13.3,128,1080
1.8,1.5,6.5,10.2,128,1140
1.6,0.6,10.4,7.4,128,1230
1.5,0.0,12.0,6.5,128,1320
0.3,0.8,13.2,5.7,128,1770
1.1,1.3,14.7,2.9,128,1980
1.0,1.0,17.0,1.0,128,2160
0.8,1.3,1.7,16.2,137,960
0.8,0.4,4.6,14.2,137,1020
1.0,1.6,4.4,13.0,137,1080
1.3,0.9,7.1,10.7,137,1140
1.1,0.7,10.3,7.9,137,1230
1.5,0.0,12.0,6.5,137,1320
0.8,0.3,13.7,5.2,137,1770
1.5,1.1,14.9,2.5,137,1980
0.9,0.4,17.6,1.1,137,2160
1.0,0.7,2.3,16.0,146,960
0.5,0.7,4.3,14.5,146,1020
0.6,1.6,4.4,13.4,146,1080
1.8,1.7,6.3,10.2,146,1140
1.7,0.3,10.7,7.3,146,1230
1.3,0.0,12.0,6.7,146,1320
0.6,0.2,13.8,5.4,146,1770
1.0,1.2,15.8,2.0,146,1980
0.7,1.1,16.9,1.3,146,2160
1.2,0.8,2.2,15.8,155,960
0.4,0.6,4.4,14.6,155,1020
0.6,1.1,4.9,13.4,155,1080
1.3,2.0,6.0,10.7,155,1140
1.3,0.4,10.6,7.7,155,1230
1.4,0.0,12.0,6.6,155,1320
0.4,0.7,13.3,5.6,155,1770
1.0,1.3,14.7,3.0,155,1980
0.6,0.6,17.4,1.4,155,2160
0.6,1.0,2.0,16.4,164,960
0.9,1.3,3.7,14.1,164,1020
1.2,1.0,5.0,12.8,164,1080
2.1,1.4,6.6,9.9,164,1140
1.6,0.5,10.5,7.4,164,1230
1.4,0.0,12.0,6.6,164,1320
1.3,0.3,13.7,4.7,164,1770
0.8,1.9,14.1,3.2,164,1980
0.3,0.7,17.3,1.7,164,2160
