FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2097929.176137946,0.0,208.0,2,7395.054999999998
0.0,46.0,1575551.3430654944,0.0,185.0,2,8447.814285714283
97.2,27.6,4412626.916330637,41.4,64.8,2,9560.767142857143
27.8,73.6,1439633.5289261905,18.4,111.2,2,9896.94214285714
69.0,46.4,691542.1120674488,69.6,46.0,2,10259.974999999997
55.2,55.6,649434.9665405777,83.4,36.8,2,10607.560714285712
20.7,113.4,1376656.2814652596,48.6,48.3,2,10970.621428571429
46.0,0.0,700493.4455996014,185.0,0.0,2,11656.392857142857
23.0,0.0,5758781.76436778,208.0,0.0,2,13508.696428571431
0.6,21.8,2481013.798577709,1.2,207.4,117,7395.054999999998
13.6,27.5,1024381.7410399297,18.5,171.4,117,8447.814285714283
27.9,21.1,736220.2088111588,47.9,134.1,117,9560.767142857143
25.9,23.0,1244560.7125064298,69.0,113.1,117,9896.94214285714
25.9,23.4,583035.4494873902,92.6,89.1,117,10259.974999999997
21.2,15.3,960160.1033776382,123.7,70.8,117,10607.560714285712
10.1,27.1,1350589.2132805742,134.9,58.9,117,10970.621428571429
11.9,16.8,449421.5221521227,168.2,34.1,117,11656.392857142857
10.0,12.0,1557295.5966292913,196.0,13.0,117,13508.696428571431
4.4,15.9,904310.0669131454,7.1,203.6,232,7395.054999999998
17.5,22.4,402337.5440557083,23.6,167.5,232,8447.814285714283
32.9,12.0,758961.413460809,57.0,129.1,232,9560.767142857143
24.9,21.0,836719.7314474727,71.0,114.1,232,9896.94214285714
18.8,21.9,284192.22449308913,94.1,96.2,232,10259.974999999997
16.5,12.3,997235.4059260698,126.7,75.5,232,10607.560714285712
9.5,20.9,670570.8726618356,141.1,59.5,232,10970.621428571429
9.2,14.2,739777.2768272725,170.8,36.8,232,11656.392857142857
7.9,11.0,756050.6639852101,197.0,15.1,232,13508.696428571431
4.4,18.5,696437.8217544167,4.5,203.6,347,7395.054999999998
13.5,21.8,362361.27441902284,24.2,171.5,347,8447.814285714283
25.3,11.4,938309.2319747066,57.6,136.7,347,9560.767142857143
19.4,18.1,462051.8728337409,73.9,119.6,347,9896.94214285714
20.4,13.6,417511.9994510492,102.4,94.6,347,10259.974999999997
12.1,14.6,805254.5796727119,124.4,79.9,347,10607.560714285712
10.9,11.8,1231322.7970274962,150.2,58.1,347,10970.621428571429
10.3,11.1,1341974.4008875426,173.9,35.7,347,11656.392857142857
5.1,9.1,1111369.0544919528,198.9,17.9,347,13508.696428571431
2.0,17.7,491077.98057120555,5.3,206.0,462,7395.054999999998
13.5,20.4,561817.2389734592,25.6,171.5,462,8447.814285714283
25.1,9.2,494113.7673216575,59.8,136.9,462,9560.767142857143
23.2,12.8,643783.1823629152,79.2,115.8,462,9896.94214285714
16.5,15.4,1343935.205036087,100.6,98.5,462,10259.974999999997
12.1,13.0,588684.538512625,126.0,79.9,462,10607.560714285712
10.9,12.7,261315.30518274303,149.3,58.1,462,10970.621428571429
6.7,12.3,347845.9801714824,172.7,39.3,462,11656.392857142857
5.7,7.8,557887.5267378477,200.2,17.3,462,13508.696428571431
2.2,17.3,653802.1338767301,5.7,205.8,577,7395.054999999998
14.2,20.6,1536867.7218116284,25.4,170.8,577,8447.814285714283
21.2,9.9,428617.05123975687,59.1,140.8,577,9560.767142857143
19.5,14.7,1566139.786285773,77.3,119.5,577,9896.94214285714
14.3,15.6,277143.2744471317,100.4,100.7,577,10259.974999999997
11.6,11.3,1351207.767015705,127.7,80.4,577,10607.560714285712
9.8,14.3,865975.2597575613,147.7,59.2,577,10970.621428571429
9.8,12.2,594734.9378445006,172.8,36.2,577,11656.392857142857
5.1,7.7,1142521.656119807,200.3,17.9,577,13508.696428571431
2.9,15.7,775642.3950508549,7.3,205.1,692,7395.054999999998
14.6,16.7,692041.106538267,29.3,170.4,692,8447.814285714283
22.3,12.1,785432.6409270547,56.9,139.7,692,9560.767142857143
17.8,14.2,362381.97964244254,77.8,121.2,692,9896.94214285714
13.7,13.1,570403.3264897942,102.9,101.3,692,10259.974999999997
10.9,12.8,266553.8831054197,126.2,81.1,692,10607.560714285712
9.7,8.7,236822.91190521963,153.3,59.3,692,10970.621428571429
6.7,11.1,684167.0885210065,173.9,39.3,692,11656.392857142857
5.7,6.2,235108.04308862574,201.8,17.3,692,13508.696428571431
2.0,18.8,442176.54502494493,4.2,206.0,807,7395.054999999998
10.9,16.9,408791.4439285903,29.1,174.1,807,8447.814285714283
21.5,10.1,182420.1798823097,58.9,140.5,807,9560.767142857143
19.9,13.0,445118.1936869733,79.0,119.1,807,9896.94214285714
15.2,13.6,1058978.209026042,102.4,99.8,807,10259.974999999997
10.3,14.1,377715.571128285,124.9,81.7,807,10607.560714285712
8.3,9.0,285152.0852763952,153.0,60.7,807,10970.621428571429
