FN,FP,TN,TP,sr,t
16.6,10.5,12.5,191.4,117,7395.054999999998
19.1,20.5,25.5,165.9,117,8447.814285714283
21.5,20.9,48.1,140.5,117,9560.767142857143
23.1,20.9,71.1,115.9,117,9896.94214285714
28.4,18.2,96.8,87.6,117,10259.974999999997
19.6,13.5,124.5,73.4,117,10607.560714285712
14.7,11.7,149.3,55.3,117,10970.621428571429
21.5,7.8,177.2,24.5,117,11656.392857142857
17.2,3.6,204.4,5.8,117,13508.696428571431
11.0,10.7,12.3,197.0,232,7395.054999999998
18.8,14.7,31.3,166.2,232,8447.814285714283
13.5,12.7,56.3,148.5,232,9560.767142857143
19.0,15.1,76.9,120.0,232,9896.94214285714
16.1,15.4,99.6,99.9,232,10259.974999999997
15.7,12.9,125.1,77.3,232,10607.560714285712
10.1,7.6,153.4,59.9,232,10970.621428571429
12.2,8.0,177.0,33.8,232,11656.392857142857
10.5,4.7,203.3,12.5,232,13508.696428571431
10.1,8.2,14.8,197.9,347,7395.054999999998
18.8,14.5,31.5,166.2,347,8447.814285714283
14.5,14.4,55.6,146.5,347,9560.767142857143
14.7,14.9,78.1,123.3,347,9896.94214285714
14.2,11.6,103.4,101.8,347,10259.974999999997
9.8,10.5,127.5,83.2,347,10607.560714285712
10.1,7.1,153.9,59.9,347,10970.621428571429
10.8,8.6,176.4,35.2,347,11656.392857142857
8.6,4.7,203.3,14.4,347,13508.696428571431
9.9,8.2,14.8,198.1,462,7395.054999999998
19.2,12.4,33.6,165.8,462,8447.814285714283
14.3,11.2,57.8,147.7,462,9560.767142857143
15.2,13.7,78.3,123.8,462,9896.94214285714
15.3,8.1,106.9,100.7,462,10259.974999999997
14.5,9.6,128.4,78.5,462,10607.560714285712
7.8,6.7,154.3,62.2,462,10970.621428571429
11.6,7.3,177.7,34.4,462,11656.392857142857
7.0,5.9,202.1,16.0,462,13508.696428571431
9.4,10.1,12.9,198.6,577,7395.054999999998
14.1,12.5,33.5,170.9,577,8447.814285714283
10.9,11.5,58.5,150.1,577,9560.767142857143
13.9,13.3,78.7,125.1,577,9896.94214285714
8.6,12.2,102.8,107.4,577,10259.974999999997
10.7,7.7,130.3,82.3,577,10607.560714285712
7.5,4.8,156.2,62.5,577,10970.621428571429
9.9,6.8,178.2,36.1,577,11656.392857142857
8.4,3.9,204.1,14.6,577,13508.696428571431
10.3,8.6,14.4,197.7,692,7395.054999999998
14.2,13.2,32.8,170.8,692,8447.814285714283
9.0,10.1,59.9,152.0,692,9560.767142857143
11.5,10.3,82.7,126.5,692,9896.94214285714
7.5,11.2,103.8,108.5,692,10259.974999999997
9.7,6.9,131.1,83.3,692,10607.560714285712
6.9,3.9,157.1,63.1,692,10970.621428571429
10.4,4.2,180.8,35.6,692,11656.392857142857
7.0,4.3,203.7,16.0,692,13508.696428571431
6.9,7.0,16.0,201.1,807,7395.054999999998
12.7,12.6,33.4,172.3,807,8447.814285714283
12.5,9.8,59.2,149.5,807,9560.767142857143
10.3,12.7,80.3,127.7,807,9896.94214285714
10.5,10.2,104.8,105.5,807,10259.974999999997
10.7,7.2,130.8,82.3,807,10607.560714285712
6.4,6.0,155.0,63.6,807,10970.621428571429
9.3,7.8,177.2,36.7,807,11656.392857142857
6.8,4.2,203.8,16.2,807,13508.696428571431
8.2,9.9,13.1,199.8,922,7395.054999999998
11.0,15.3,30.7,174.0,922,8447.814285714283
14.9,11.2,57.8,147.1,922,9560.767142857143
9.9,11.3,80.7,129.1,922,9896.94214285714
9.4,9.4,105.6,106.6,922,10259.974999999997
9.1,7.6,130.4,83.9,922,10607.560714285712
3.6,5.1,155.9,66.4,922,10970.621428571429
11.3,5.6,179.4,34.7,922,11656.392857142857
6.1,4.2,203.8,16.9,922,13508.696428571431
6.6,7.3,15.7,201.4,1037,7395.054999999998
14.2,10.5,35.5,170.8,1037,8447.814285714283
11.5,10.0,59.0,150.5,1037,9560.767142857143
9.8,11.1,80.9,129.2,1037,9896.94214285714
7.6,9.2,105.8,108.4,1037,10259.974999999997
8.8,6.4,131.6,84.2,1037,10607.560714285712
5.6,3.9,157.1,64.4,1037,10970.621428571429
8.4,6.1,178.9,37.6,1037,11656.392857142857
5.1,4.8,202.2,18.9,1037,13508.696428571431
6.7,8.3,14.7,201.3,1152,7395.054999999998
15.8,10.7,35.3,169.2,1152,8447.814285714283
10.7,9.1,60.2,151.0,1152,9560.767142857143
9.2,11.7,80.4,129.7,1152,9896.94214285714
10.5,9.2,105.8,105.5,1152,10259.974999999997
9.5,6.6,131.4,83.5,1152,10607.560714285712
5.9,3.8,157.2,64.1,1152,10970.621428571429
