FN,FP,TN,TP,sr,t
13.5,13.1,9.9,194.5,117,7395.054999999998
13.2,22.2,23.8,171.8,117,8447.814285714283
26.6,24.8,44.2,135.4,117,9560.767142857143
24.6,26.6,65.4,114.4,117,9896.94214285714
30.0,19.0,96.0,86.0,117,10259.974999999997
26.8,12.7,125.3,66.2,117,10607.560714285712
25.1,11.3,149.7,44.9,117,10970.621428571429
16.6,13.2,171.8,29.4,117,11656.392857142857
20.9,1.9,205.1,3.1,117,13508.696428571431
11.1,10.8,12.2,196.9,232,7395.054999999998
12.2,21.5,24.5,172.8,232,8447.814285714283
16.4,18.2,50.8,145.6,232,9560.767142857143
18.1,18.2,73.8,120.9,232,9896.94214285714
15.2,19.4,95.6,100.8,232,10259.974999999997
15.9,14.7,123.3,77.1,232,10607.560714285712
8.1,15.0,146.0,61.9,232,10970.621428571429
15.3,8.2,176.8,30.7,232,11656.392857142857
16.4,4.6,203.4,6.6,232,13508.696428571431
8.4,11.2,11.8,199.6,347,7395.054999999998
14.3,18.8,27.2,170.7,347,8447.814285714283
15.0,17.2,52.8,146.0,347,9560.767142857143
14.2,18.0,75.0,123.8,347,9896.94214285714
14.1,17.0,98.0,101.9,347,10259.974999999997
7.8,17.0,121.0,85.2,347,10607.560714285712
8.6,11.5,149.5,61.4,347,10970.621428571429
11.7,10.9,174.1,34.3,347,11656.392857142857
11.7,4.1,203.9,11.3,347,13508.696428571431
12.9,6.9,16.1,195.1,462,7395.054999999998
16.3,17.0,29.0,168.7,462,8447.814285714283
12.0,16.0,53.0,150.0,462,9560.767142857143
12.5,18.1,73.9,126.5,462,9896.94214285714
16.1,15.0,100.0,99.9,462,10259.974999999997
14.1,11.4,126.6,78.9,462,10607.560714285712
8.2,8.4,152.6,61.8,462,10970.621428571429
13.4,9.9,175.1,32.6,462,11656.392857142857
12.2,7.0,201.0,10.8,462,13508.696428571431
9.7,6.7,16.3,198.3,577,7395.054999999998
16.7,14.0,32.0,168.3,577,8447.814285714283
13.0,14.8,54.2,149.0,577,9560.767142857143
13.4,14.6,77.4,125.6,577,9896.94214285714
11.8,16.0,99.0,104.2,577,10259.974999999997
14.3,10.5,127.5,78.7,577,10607.560714285712
9.0,7.4,153.6,61.0,577,10970.621428571429
9.6,8.8,176.2,36.4,577,11656.392857142857
11.3,4.9,203.1,11.7,577,13508.696428571431
8.7,9.4,13.6,199.3,692,7395.054999999998
17.5,15.5,30.5,167.5,692,8447.814285714283
10.4,13.6,55.4,151.6,692,9560.767142857143
11.2,15.2,77.8,126.8,692,9896.94214285714
9.8,13.1,101.9,106.2,692,10259.974999999997
11.0,9.8,128.2,82.0,692,10607.560714285712
6.2,8.8,152.2,63.8,692,10970.621428571429
11.0,9.9,175.1,35.0,692,11656.392857142857
11.3,4.5,203.5,11.7,692,13508.696428571431
9.0,7.2,15.8,199.0,807,7395.054999999998
16.0,12.2,33.8,169.0,807,8447.814285714283
9.9,14.5,54.5,152.1,807,9560.767142857143
11.5,13.8,79.2,126.5,807,9896.94214285714
9.1,12.9,102.1,106.9,807,10259.974999999997
10.3,8.4,129.6,82.7,807,10607.560714285712
7.8,7.4,153.6,62.2,807,10970.621428571429
11.1,8.5,176.5,34.9,807,11656.392857142857
9.6,3.7,204.3,13.4,807,13508.696428571431
9.3,8.1,14.9,198.7,922,7395.054999999998
18.7,11.5,34.5,166.3,922,8447.814285714283
10.3,11.4,57.6,151.7,922,9560.767142857143
12.5,11.1,80.9,126.5,922,9896.94214285714
11.0,11.0,105.0,104.0,922,10259.974999999997
9.4,9.4,128.6,83.6,922,10607.560714285712
8.6,5.7,155.3,61.4,922,10970.621428571429
8.2,8.6,176.4,37.8,922,11656.392857142857
10.9,4.0,203.0,13.1,922,13508.696428571431
9.3,7.1,15.9,198.7,1037,7395.054999999998
15.4,13.8,32.2,169.6,1037,8447.814285714283
9.0,13.3,55.7,153.0,1037,9560.767142857143
11.3,12.1,79.9,127.7,1037,9896.94214285714
10.5,10.0,105.0,105.5,1037,10259.974999999997
8.4,7.6,130.4,84.6,1037,10607.560714285712
6.5,3.7,157.3,63.5,1037,10970.621428571429
7.6,7.6,177.4,38.4,1037,11656.392857142857
6.6,5.1,202.9,16.4,1037,13508.696428571431
10.9,7.3,15.7,197.1,1152,7395.054999999998
12.1,13.5,32.5,172.9,1152,8447.814285714283
9.6,11.7,57.9,151.8,1152,9560.767142857143
12.1,10.9,81.1,126.9,1152,9896.94214285714
8.1,10.8,104.2,107.9,1152,10259.974999999997
8.6,6.1,131.9,84.4,1152,10607.560714285712
8.6,3.5,157.5,61.4,1152,10970.621428571429
8.3,9.1,175.9,37.7,1152,11656.392857142857
7.6,4.7,203.3,15.4,1152,13508.696428571431
9.0,7.3,15.7,199.0,1267,7395.054999999998
12.9,10.3,35.7,172.1,1267,8447.814285714283
10.9,12.0,58.0,150.1,1267,9560.767142857143
11.4,9.2,83.8,126.6,1267,9896.94214285714
10.8,10.8,104.2,105.2,1267,10259.974999999997
9.9,6.9,131.1,83.1,1267,10607.560714285712
5.1,4.0,157.0,64.9,1267,10970.621428571429
9.2,5.8,179.2,36.8,1267,11656.392857142857
7.4,3.7,203.3,16.6,1267,13508.696428571431
8.0,7.4,15.6,200.0,1382,7395.054999999998
12.7,11.7,34.3,172.3,1382,8447.814285714283
9.7,11.1,58.9,151.3,1382,9560.767142857143
10.2,11.6,81.4,127.8,1382,9896.94214285714
9.2,8.4,106.6,106.8,1382,10259.974999999997
10.0,6.6,131.4,83.0,1382,10607.560714285712
6.3,4.2,157.8,62.7,1382,10970.621428571429
7.6,7.6,177.4,38.4,1382,11656.392857142857
7.0,4.3,203.7,16.0,1382,13508.696428571431
10.0,7.2,15.8,198.0,1497,7395.054999999998
13.4,12.4,33.6,171.6,1497,8447.814285714283
9.6,10.2,59.8,151.4,1497,9560.767142857143
9.3,11.0,81.0,129.7,1497,9896.94214285714
7.4,10.8,104.2,108.6,1497,10259.974999999997
7.5,8.1,129.9,85.5,1497,10607.560714285712
5.2,4.9,156.1,64.8,1497,10970.621428571429
8.1,6.9,178.1,37.9,1497,11656.392857142857
6.4,4.0,204.0,16.6,1497,13508.696428571431
6.9,8.5,14.5,201.1,1612,7395.054999999998
14.5,9.9,36.1,170.5,1612,8447.814285714283
9.7,10.0,60.0,151.3,1612,9560.767142857143
10.5,8.9,83.1,128.5,1612,9896.94214285714
9.4,10.4,104.6,106.6,1612,10259.974999999997
7.3,7.8,130.2,85.7,1612,10607.560714285712
4.9,5.2,156.8,64.1,1612,10970.621428571429
8.2,7.5,177.5,37.8,1612,11656.392857142857
6.2,4.4,203.6,16.8,1612,13508.696428571431
8.8,7.8,15.2,199.2,1727,7395.054999999998
13.0,8.6,37.4,172.0,1727,8447.814285714283
7.5,11.5,58.5,153.5,1727,9560.767142857143
8.3,10.6,82.4,129.7,1727,9896.94214285714
7.4,8.8,106.2,108.6,1727,10259.974999999997
9.0,8.2,129.8,84.0,1727,10607.560714285712
4.5,4.0,157.0,65.5,1727,10970.621428571429
8.2,6.5,178.5,37.8,1727,11656.392857142857
4.9,4.2,203.8,18.1,1727,13508.696428571431
7.7,7.7,15.3,200.3,1842,7395.054999999998
10.8,8.9,37.1,174.2,1842,8447.814285714283
10.5,10.0,59.2,151.3,1842,9560.767142857143
11.9,8.7,83.5,126.9,1842,9896.94214285714
8.1,9.3,106.2,107.4,1842,10259.974999999997
8.2,5.7,133.0,84.1,1842,10607.560714285712
6.9,5.8,156.1,62.2,1842,10970.621428571429
8.2,5.8,179.2,37.8,1842,11656.392857142857
6.1,3.8,204.1,17.0,1842,13508.696428571431
9.9,7.3,15.7,198.1,1957,7395.054999999998
12.6,9.4,36.6,172.4,1957,8447.814285714283
7.3,10.3,58.7,154.7,1957,9560.767142857143
10.0,10.8,81.2,129.0,1957,9896.94214285714
7.7,9.4,105.6,108.3,1957,10259.974999999997
9.0,7.6,130.4,84.0,1957,10607.560714285712
5.7,4.3,157.7,63.3,1957,10970.621428571429
8.3,8.4,176.6,37.7,1957,11656.392857142857
3.1,4.0,204.0,19.9,1957,13508.696428571431
7.0,7.2,15.8,201.0,2072,7395.054999999998
10.3,10.2,35.8,174.7,2072,8447.814285714283
10.5,10.6,59.4,150.5,2072,9560.767142857143
9.4,8.5,84.5,128.6,2072,9896.94214285714
7.6,7.5,108.5,107.4,2072,10259.974999999997
6.7,5.4,132.6,86.3,2072,10607.560714285712
5.1,4.7,157.3,63.9,2072,10970.621428571429
6.8,6.6,178.4,39.2,2072,11656.392857142857
4.2,3.3,203.7,19.8,2072,13508.696428571431
