FN,FP,TN,TP,sr,t
28.1,71.0,64.0,1185.9,676,22.464000000000002
111.4,30.2,239.8,967.6,676,23.397
96.2,49.4,355.6,847.8,676,24.643
123.4,60.0,480.0,685.6,676,27.068
137.5,61.2,613.8,536.5,676,30.396
119.2,74.8,734.2,420.8,676,33.649
164.7,103.6,840.4,240.3,676,39.013000000000005
180.7,63.6,1016.4,88.3,676,45.168
104.6,42.0,1172.0,30.4,676,58.173
19.8,79.8,55.2,1194.2,1350,22.464000000000002
99.3,37.0,233.0,979.7,1350,23.397
74.3,51.8,353.2,869.7,1350,24.643
95.6,44.0,496.0,713.4,1350,27.068
89.4,45.2,629.8,584.6,1350,30.396
74.0,58.8,750.2,466.0,1350,33.649
121.3,83.3,860.7,283.7,1350,39.013000000000005
131.0,65.2,1014.8,138.0,1350,45.168
90.7,27.6,1186.4,44.3,1350,58.173
19.4,69.4,65.6,1194.6,2024,22.464000000000002
91.8,30.1,239.9,987.2,2024,23.397
58.0,45.9,359.1,886.0,2024,24.643
78.3,34.3,505.7,730.7,2024,27.068
69.8,43.8,631.2,604.2,2024,30.396
56.2,55.9,753.1,483.8,2024,33.649
104.5,69.6,874.4,300.5,2024,39.013000000000005
133.2,31.5,1048.5,135.8,2024,45.168
62.2,22.7,1191.3,72.8,2024,58.173
22.1,68.4,66.6,1191.9,2698,22.464000000000002
96.2,26.6,243.4,982.8,2698,23.397
53.4,49.5,355.5,890.6,2698,24.643
71.0,39.4,500.6,738.0,2698,27.068
78.4,36.9,638.1,595.6,2698,30.396
55.6,49.3,759.7,484.4,2698,33.649
91.9,68.6,875.4,313.1,2698,39.013000000000005
120.0,24.9,1055.1,149.0,2698,45.168
50.7,17.9,1196.1,84.3,2698,58.173
18.5,70.6,64.4,1195.5,3372,22.464000000000002
96.8,22.8,247.2,982.2,3372,23.397
45.3,48.2,356.8,898.7,3372,24.643
77.3,30.6,509.4,731.7,3372,27.068
76.3,34.4,640.6,597.7,3372,30.396
50.1,54.5,754.5,489.9,3372,33.649
99.3,75.3,868.7,305.7,3372,39.013000000000005
122.8,23.1,1056.9,146.2,3372,45.168
37.1,23.1,1190.9,97.9,3372,58.173
18.0,64.9,70.1,1196.0,4046,22.464000000000002
95.9,23.9,246.1,983.1,4046,23.397
50.0,45.1,359.9,894.0,4046,24.643
72.2,35.3,504.7,736.8,4046,27.068
78.5,32.2,642.8,595.5,4046,30.396
51.0,61.0,748.0,489.0,4046,33.649
99.3,69.3,874.7,305.7,4046,39.013000000000005
126.7,17.1,1062.9,142.3,4046,45.168
25.4,25.3,1188.7,109.6,4046,58.173
21.6,62.9,72.1,1192.4,4720,22.464000000000002
95.0,23.2,246.8,984.0,4720,23.397
51.8,46.1,358.9,892.2,4720,24.643
86.1,30.5,509.5,722.9,4720,27.068
73.2,27.8,647.2,600.8,4720,30.396
53.2,49.5,759.5,486.8,4720,33.649
118.1,37.3,906.7,286.9,4720,39.013000000000005
117.9,17.4,1062.6,151.1,4720,45.168
32.3,26.3,1187.7,102.7,4720,58.173
13.4,71.9,63.1,1200.6,5394,22.464000000000002
97.0,24.4,245.6,982.0,5394,23.397
52.9,48.9,356.1,891.1,5394,24.643
86.3,27.2,512.8,722.7,5394,27.068
76.0,31.9,643.1,598.0,5394,30.396
53.1,51.2,757.8,486.9,5394,33.649
111.4,46.9,897.1,293.6,5394,39.013000000000005
134.2,9.2,1070.8,134.8,5394,45.168
21.2,16.9,1197.1,113.8,5394,58.173
15.4,73.8,61.2,1198.6,6068,22.464000000000002
89.1,26.3,243.7,989.9,6068,23.397
47.0,52.3,352.7,897.0,6068,24.643
84.9,25.0,515.0,724.1,6068,27.068
79.5,25.3,649.7,594.5,6068,30.396
59.4,46.8,762.2,480.6,6068,33.649
102.5,58.0,886.0,302.5,6068,39.013000000000005
113.5,18.4,1061.6,155.5,6068,45.168
23.5,15.2,1198.8,111.5,6068,58.173
19.3,64.7,70.3,1194.7,6742,22.464000000000002
98.2,25.8,244.2,980.8,6742,23.397
49.1,48.1,356.9,894.9,6742,24.643
76.3,34.8,505.2,732.7,6742,27.068
76.7,25.7,649.3,597.3,6742,30.396
61.8,50.9,758.1,478.2,6742,33.649
106.8,49.8,894.2,298.2,6742,39.013000000000005
136.9,13.8,1066.2,132.1,6742,45.168
23.6,17.0,1197.0,111.4,6742,58.173
15.1,66.7,68.3,1198.9,7416,22.464000000000002
92.4,23.5,246.5,986.6,7416,23.397
51.7,50.9,354.1,892.3,7416,24.643
81.3,26.3,513.7,727.7,7416,27.068
74.0,29.9,645.1,600.0,7416,30.396
56.6,53.6,755.4,483.4,7416,33.649
107.3,56.4,887.6,297.7,7416,39.013000000000005
132.1,7.5,1072.5,136.9,7416,45.168
29.8,10.6,1203.4,105.2,7416,58.173
16.5,62.8,72.2,1197.5,8090,22.464000000000002
94.7,23.4,246.6,984.3,8090,23.397
44.3,54.2,350.8,899.7,8090,24.643
89.8,20.2,519.8,719.2,8090,27.068
79.8,26.5,648.5,594.2,8090,30.396
55.0,56.1,753.9,484.0,8090,33.649
120.4,40.2,903.8,284.6,8090,39.013000000000005
127.7,11.8,1068.2,141.3,8090,45.168
24.1,14.1,1199.9,110.9,8090,58.173
14.1,64.7,70.3,1199.9,8764,22.464000000000002
94.6,24.1,245.9,984.4,8764,23.397
46.9,49.2,355.8,897.1,8764,24.643
88.4,26.2,513.8,720.6,8764,27.068
80.8,27.0,648.0,593.2,8764,30.396
63.7,49.4,759.6,476.3,8764,33.649
120.3,47.3,896.7,284.7,8764,39.013000000000005
123.3,14.5,1065.5,145.7,8764,45.168
28.7,20.2,1193.8,106.3,8764,58.173
18.9,67.7,67.3,1195.1,9438,22.464000000000002
92.3,24.0,246.0,986.7,9438,23.397
47.6,52.2,352.8,896.4,9438,24.643
84.8,25.3,514.7,724.2,9438,27.068
81.7,23.5,651.5,592.3,9438,30.396
60.5,55.1,753.9,479.5,9438,33.649
113.9,48.9,895.1,291.1,9438,39.013000000000005
119.9,14.0,1066.0,149.1,9438,45.168
25.6,21.7,1192.3,109.4,9438,58.173
11.8,75.6,59.4,1202.2,10112,22.464000000000002
96.7,20.6,249.4,982.3,10112,23.397
44.5,55.9,349.1,899.5,10112,24.643
93.1,21.2,518.8,715.9,10112,27.068
80.7,23.2,651.8,593.3,10112,30.396
62.1,47.8,761.2,477.9,10112,33.649
117.9,46.8,897.2,287.1,10112,39.013000000000005
126.5,12.0,1068.0,142.5,10112,45.168
18.4,29.3,1184.7,116.6,10112,58.173
14.2,69.2,65.8,1199.8,10786,22.464000000000002
96.3,27.4,242.6,982.7,10786,23.397
43.0,54.2,350.8,901.0,10786,24.643
90.1,25.3,514.7,718.9,10786,27.068
80.5,26.1,648.9,593.5,10786,30.396
64.6,55.0,754.0,475.4,10786,33.649
115.5,56.2,887.8,289.5,10786,39.013000000000005
136.8,4.3,1073.7,134.2,10786,45.168
23.3,17.7,1196.3,111.7,10786,58.173
17.7,63.8,71.2,1196.3,11460,22.464000000000002
93.9,21.8,248.2,985.1,11460,23.397
43.5,53.5,351.5,900.5,11460,24.643
93.5,24.8,515.2,715.5,11460,27.068
81.2,24.5,650.5,592.8,11460,30.396
63.6,49.6,759.4,476.4,11460,33.649
117.8,54.2,889.8,287.2,11460,39.013000000000005
130.2,5.4,1073.6,139.8,11460,45.168
20.4,23.1,1190.9,114.6,11460,58.173
16.0,71.1,63.9,1198.0,12134,22.464000000000002
98.0,28.1,242.9,980.0,12134,23.397
45.1,54.8,349.2,899.9,12134,24.643
94.1,22.9,517.1,714.9,12134,27.068
76.1,24.7,649.3,598.9,12134,30.396
69.9,47.2,761.8,470.1,12134,33.649
116.9,48.5,895.5,288.1,12134,39.013000000000005
129.6,6.3,1072.7,140.4,12134,45.168
20.4,25.9,1188.1,114.6,12134,58.173
