FN,FP,TN,TP,sr,t
11.4,16.5,52.5,150.6,462,9560.767142857143
8.1,20.3,71.7,130.9,462,9896.94214285714
12.1,14.5,101.5,102.9,462,10259.974999999997
10.6,13.6,125.4,81.4,462,10607.560714285712
6.4,9.5,152.5,62.6,462,10970.621428571429
10.6,12.4,172.6,35.4,462,11656.392857142857
9.4,5.5,202.5,13.6,462,13508.696428571431
7.6,8.3,14.7,200.4,577,7395.054999999998
14.3,16.7,29.3,170.7,577,8447.814285714283
12.1,16.2,52.8,149.9,577,9560.767142857143
11.8,18.0,74.0,127.2,577,9896.94214285714
13.1,13.4,102.6,101.9,577,10259.974999999997
10.8,12.0,127.0,81.2,577,10607.560714285712
7.3,9.3,152.7,61.7,577,10970.621428571429
10.4,9.8,175.2,35.6,577,11656.392857142857
8.1,5.4,202.6,14.9,577,13508.696428571431
8.5,8.4,14.6,199.5,692,7395.054999999998
14.5,12.1,33.9,170.5,692,8447.814285714283
12.5,13.6,55.4,149.5,692,9560.767142857143
13.8,12.9,79.1,125.2,692,9896.94214285714
9.4,11.8,104.2,105.6,692,10259.974999999997
12.3,9.5,129.5,79.7,692,10607.560714285712
7.3,8.0,154.0,61.7,692,10970.621428571429
11.3,8.1,176.9,34.7,692,11656.392857142857
5.6,5.8,202.2,17.4,692,13508.696428571431
7.3,9.2,13.8,200.7,807,7395.054999999998
11.4,14.8,31.2,173.6,807,8447.814285714283
12.2,13.8,55.2,149.8,807,9560.767142857143
11.0,13.1,78.9,128.0,807,9896.94214285714
11.4,11.1,104.9,103.6,807,10259.974999999997
11.3,8.1,130.9,80.7,807,10607.560714285712
7.4,4.7,157.3,61.6,807,10970.621428571429
10.1,9.0,176.0,35.9,807,11656.392857142857
4.2,4.9,203.1,18.8,807,13508.696428571431
9.5,8.3,14.7,198.5,922,7395.054999999998
13.7,12.2,33.8,171.3,922,8447.814285714283
12.5,13.0,56.0,149.5,922,9560.767142857143
9.7,13.7,78.3,129.3,922,9896.94214285714
10.3,12.2,103.8,104.7,922,10259.974999999997
10.1,8.1,130.9,81.9,922,10607.560714285712
6.7,3.6,158.4,62.3,922,10970.621428571429
8.5,7.6,177.4,37.5,922,11656.392857142857
6.6,3.7,204.3,16.4,922,13508.696428571431
7.4,9.7,13.3,200.6,1037,7395.054999999998
12.1,12.7,33.3,172.9,1037,8447.814285714283
9.2,13.0,56.0,152.8,1037,9560.767142857143
10.9,12.9,79.1,128.1,1037,9896.94214285714
9.8,9.6,106.4,105.2,1037,10259.974999999997
10.4,7.8,131.2,81.6,1037,10607.560714285712
6.0,5.2,156.8,63.0,1037,10970.621428571429
9.1,9.6,175.4,36.9,1037,11656.392857142857
5.6,3.5,204.5,17.4,1037,13508.696428571431
7.4,7.4,15.6,200.6,1152,7395.054999999998
10.0,11.9,34.1,175.0,1152,8447.814285714283
11.4,12.7,56.3,150.6,1152,9560.767142857143
10.5,13.1,78.9,128.5,1152,9896.94214285714
11.1,12.7,103.0,104.2,1152,10259.974999999997
9.1,7.7,131.3,82.9,1152,10607.560714285712
6.7,5.8,156.2,62.3,1152,10970.621428571429
8.2,7.9,177.1,37.8,1152,11656.392857142857
2.8,5.6,202.4,20.2,1152,13508.696428571431
8.1,7.7,15.3,199.9,1267,7395.054999999998
11.2,10.0,36.0,173.8,1267,8447.814285714283
11.0,12.3,56.7,151.0,1267,9560.767142857143
13.8,13.2,78.8,125.2,1267,9896.94214285714
8.8,10.9,105.1,106.2,1267,10259.974999999997
11.7,6.2,132.8,80.3,1267,10607.560714285712
4.8,4.5,157.5,64.2,1267,10970.621428571429
8.7,8.2,176.8,37.3,1267,11656.392857142857
4.3,2.8,205.2,18.7,1267,13508.696428571431
6.4,8.4,14.6,201.6,1382,7395.054999999998
7.9,11.5,34.5,177.1,1382,8447.814285714283
12.2,10.9,58.1,149.8,1382,9560.767142857143
10.5,11.1,80.9,128.5,1382,9896.94214285714
7.8,10.5,105.0,107.7,1382,10259.974999999997
7.3,7.0,132.0,84.7,1382,10607.560714285712
6.9,5.7,156.3,62.1,1382,10970.621428571429
8.1,8.4,176.6,37.9,1382,11656.392857142857
5.2,4.3,203.7,17.8,1382,13508.696428571431
8.1,7.1,15.9,199.9,1497,7395.054999999998
10.1,11.3,34.7,174.9,1497,8447.814285714283
8.2,11.0,58.0,153.8,1497,9560.767142857143
9.1,10.9,81.1,129.9,1497,9896.94214285714
6.8,11.7,104.3,108.2,1497,10259.974999999997
8.2,5.6,133.4,83.8,1497,10607.560714285712
6.5,5.3,156.7,62.5,1497,10970.621428571429
7.8,6.5,178.5,38.2,1497,11656.392857142857
4.8,2.9,205.1,18.2,1497,13508.696428571431
6.7,7.3,15.7,201.3,1612,7395.054999999998
11.3,11.8,34.2,173.7,1612,8447.814285714283
8.0,10.0,59.0,154.0,1612,9560.767142857143
9.9,10.4,81.6,129.1,1612,9896.94214285714
9.3,8.4,107.1,106.2,1612,10259.974999999997
8.3,7.6,131.4,83.7,1612,10607.560714285712
6.5,3.2,158.8,62.5,1612,10970.621428571429
9.6,7.2,177.8,36.4,1612,11656.392857142857
3.6,3.8,204.2,19.4,1612,13508.696428571431
7.6,8.0,15.0,200.4,1727,7395.054999999998
9.4,10.6,35.4,175.6,1727,8447.814285714283
9.4,11.5,57.5,152.6,1727,9560.767142857143
9.3,10.4,81.6,129.7,1727,9896.94214285714
9.2,9.2,106.8,105.8,1727,10259.974999999997
7.5,6.0,133.0,84.5,1727,10607.560714285712
5.8,5.3,156.7,63.2,1727,10970.621428571429
7.3,8.3,176.7,38.7,1727,11656.392857142857
3.0,3.1,204.9,20.0,1727,13508.696428571431
5.2,7.9,15.1,202.8,1842,7395.054999999998
11.7,10.2,35.8,173.3,1842,8447.814285714283
9.0,12.1,57.5,152.4,1842,9560.767142857143
9.7,9.8,82.7,128.8,1842,9896.94214285714
8.3,9.4,106.0,107.3,1842,10259.974999999997
6.5,6.8,131.8,85.9,1842,10607.560714285712
5.9,4.4,157.2,63.5,1842,10970.621428571429
7.5,6.1,178.9,38.5,1842,11656.392857142857
3.5,3.0,205.0,19.5,1842,13508.696428571431
7.0,6.1,16.9,201.0,1957,7395.054999999998
11.5,8.9,37.1,173.5,1957,8447.814285714283
9.8,9.9,59.1,152.2,1957,9560.767142857143
9.2,9.6,83.4,128.8,1957,9896.94214285714
9.2,10.3,105.7,105.8,1957,10259.974999999997
6.8,5.5,132.5,86.2,1957,10607.560714285712
6.2,4.2,157.8,62.8,1957,10970.621428571429
5.6,6.0,179.0,40.4,1957,11656.392857142857
3.1,4.2,203.8,19.9,1957,13508.696428571431
8.1,7.0,16.0,199.9,2072,7395.054999999998
11.4,10.6,35.4,173.6,2072,8447.814285714283
9.4,9.5,60.5,151.6,2072,9560.767142857143
10.5,8.8,84.2,127.5,2072,9896.94214285714
5.6,9.8,105.9,109.7,2072,10259.974999999997
7.3,5.9,132.1,85.7,2072,10607.560714285712
5.7,5.0,156.0,64.3,2072,10970.621428571429
8.0,5.7,179.3,38.0,2072,11656.392857142857
2.5,4.0,204.0,20.5,2072,13508.696428571431
