FN,FP,TN,TP,sr,t
16.4,12.0,528.0,792.6,5394,27.068
27.1,15.6,659.4,646.9,5394,30.396
24.4,12.4,796.6,515.6,5394,33.649
18.6,5.6,938.4,386.4,5394,39.013000000000005
25.6,9.1,1069.9,244.4,5394,45.168
9.1,8.2,1205.8,125.9,5394,58.173
24.1,18.8,116.2,1189.9,6068,22.464000000000002
35.0,16.7,253.3,1044.0,6068,23.397
19.0,9.2,395.8,925.0,6068,24.643
18.1,12.7,527.3,790.9,6068,27.068
30.3,14.9,660.1,643.7,6068,30.396
19.5,12.9,797.1,519.5,6068,33.649
19.1,6.4,937.6,385.9,6068,39.013000000000005
23.6,7.4,1071.6,246.4,6068,45.168
8.2,7.0,1207.0,126.8,6068,58.173
24.2,13.6,121.4,1189.8,6742,22.464000000000002
31.1,15.5,254.5,1047.9,6742,23.397
18.5,9.1,395.9,925.5,6742,24.643
15.4,10.3,529.7,793.6,6742,27.068
28.5,12.1,662.9,645.5,6742,30.396
22.2,12.4,796.6,517.8,6742,33.649
21.1,7.2,936.8,383.9,6742,39.013000000000005
21.1,10.4,1068.6,248.9,6742,45.168
9.0,6.1,1207.9,126.0,6742,58.173
24.0,16.1,118.9,1190.0,7416,22.464000000000002
29.6,15.6,254.4,1049.4,7416,23.397
20.5,7.0,398.0,923.5,7416,24.643
14.5,7.9,532.1,794.5,7416,27.068
26.0,14.1,660.9,648.0,7416,30.396
23.4,10.2,799.8,515.6,7416,33.649
18.2,7.4,936.6,386.8,7416,39.013000000000005
25.3,9.3,1069.7,244.7,7416,45.168
7.7,6.3,1207.7,127.3,7416,58.173
23.4,12.5,122.5,1190.6,8090,22.464000000000002
30.6,14.0,256.0,1048.4,8090,23.397
20.2,7.8,397.2,923.8,8090,24.643
15.1,8.1,531.9,793.9,8090,27.068
24.5,15.2,659.8,649.5,8090,30.396
21.9,8.8,800.2,518.1,8090,33.649
19.6,4.8,939.2,385.4,8090,39.013000000000005
24.9,9.2,1069.8,245.1,8090,45.168
9.2,5.4,1208.6,125.8,8090,58.173
25.0,11.8,123.2,1189.0,8764,22.464000000000002
31.2,13.5,256.5,1047.8,8764,23.397
19.2,5.2,399.8,924.8,8764,24.643
13.5,8.3,531.7,795.5,8764,27.068
28.2,13.8,661.2,645.8,8764,30.396
24.4,12.4,797.6,514.6,8764,33.649
17.0,6.5,937.5,388.0,8764,39.013000000000005
22.8,7.6,1071.4,247.2,8764,45.168
7.0,5.3,1208.7,128.0,8764,58.173
23.5,12.5,122.5,1190.5,9438,22.464000000000002
31.7,12.4,257.6,1047.3,9438,23.397
19.8,6.2,398.8,924.2,9438,24.643
16.4,8.2,531.8,792.6,9438,27.068
25.8,12.9,662.1,648.2,9438,30.396
21.7,10.0,800.0,517.3,9438,33.649
17.0,4.3,939.7,388.0,9438,39.013000000000005
22.0,7.5,1071.5,248.0,9438,45.168
8.9,4.5,1209.5,126.1,9438,58.173
24.9,10.4,124.6,1189.1,10112,22.464000000000002
34.5,9.5,260.5,1044.5,10112,23.397
21.4,4.6,400.4,922.6,10112,24.643
16.7,7.9,532.1,792.3,10112,27.068
27.5,11.8,663.2,646.5,10112,30.396
22.1,8.5,800.5,517.9,10112,33.649
20.2,4.4,939.6,384.8,10112,39.013000000000005
22.2,7.4,1071.6,247.8,10112,45.168
8.7,5.0,1209.0,126.3,10112,58.173
24.3,12.1,122.9,1189.7,10786,22.464000000000002
30.1,11.1,258.9,1048.9,10786,23.397
22.2,3.3,401.7,921.8,10786,24.643
15.9,8.0,532.0,793.1,10786,27.068
26.6,12.0,663.0,647.4,10786,30.396
22.2,9.8,800.2,516.8,10786,33.649
22.4,3.6,940.4,382.6,10786,39.013000000000005
21.7,6.2,1072.8,248.3,10786,45.168
9.0,3.3,1210.7,126.0,10786,58.173
28.0,11.8,123.2,1186.0,11460,22.464000000000002
32.1,11.1,258.9,1046.9,11460,23.397
20.8,3.1,401.9,923.2,11460,24.643
16.2,7.3,532.7,792.8,11460,27.068
24.0,12.8,662.2,650.0,11460,30.396
24.2,9.5,799.5,515.8,11460,33.649
21.1,4.1,940.9,382.9,11460,39.013000000000005
22.3,6.8,1072.2,247.7,11460,45.168
9.2,3.7,1210.3,125.8,11460,58.173
24.7,9.3,125.7,1189.3,12134,22.464000000000002
33.6,10.8,260.2,1044.4,12134,23.397
17.4,4.0,400.0,927.6,12134,24.643
15.8,6.6,533.4,793.2,12134,27.068
27.0,11.2,663.8,647.0,12134,30.396
21.8,8.0,802.0,517.2,12134,33.649
17.7,4.8,940.2,386.3,12134,39.013000000000005
18.1,8.4,1070.6,251.9,12134,45.168
7.6,4.5,1209.5,127.4,12134,58.173
