FN,FP,MSE,TN,TP,sr,t
0.0,26.0,12.02756586416776,0.0,230.0,2,0.478987974358975
0.0,51.0,21.281846566824296,0.0,205.0,2,0.528053435897436
0.0,77.0,14.504194020622046,0.0,179.0,2,0.732406631578947
30.8,81.6,15.816737480379766,20.4,123.2,2,1.24142602702703
25.6,102.4,13.55128657467348,25.6,102.4,2,2.08937425641026
30.6,107.8,17.17830790444118,46.2,71.4,2,5.81297530769231
53.9,53.7,14.343722567104914,125.3,23.1,2,10.6980868974359
51.0,0.0,14.619038160921638,205.0,0.0,2,19.898601564102602
26.0,0.0,20.168630349508778,230.0,0.0,2,37.5557710769231
4.1,3.7,0.0003557677602597219,22.3,225.9,130,0.478987974358975
7.1,6.1,0.003586732573655174,44.9,197.9,130,0.528053435897436
0.0,3.1,0.0016331815500339783,73.9,179.0,130,0.732406631578947
5.0,2.9,0.0066230584362569735,100.1,148.0,130,1.24142602702703
4.2,0.3,0.006033613023329431,127.7,123.8,130,2.08937425641026
0.0,0.2,0.005604591790637765,153.8,102.0,130,5.81297530769231
0.0,0.1,0.0003702978729978005,178.9,77.0,130,10.6980868974359
0.0,0.1,0.0075989478189377015,204.9,51.0,130,19.898601564102602
0.0,0.1,0.007107610362348417,230.9,25.0,130,37.5557710769231
0.2,1.7,0.0001221210965570178,24.3,229.8,258,0.478987974358975
4.5,3.8,8.000660894314006e-05,47.2,200.5,258,0.528053435897436
0.0,0.1,8.724326276025247e-05,76.9,179.0,258,0.732406631578947
0.0,0.0,0.00012005276520623115,103.0,153.0,258,1.24142602702703
0.1,0.1,0.0001083955147301677,127.9,127.9,258,2.08937425641026
0.0,0.1,0.00011400672429206925,153.9,102.0,258,5.81297530769231
0.0,0.1,9.645241099062866e-05,178.9,77.0,258,10.6980868974359
0.0,0.0,0.00010269111286628119,205.0,51.0,258,19.898601564102602
0.0,0.2,0.00021410724245796636,230.8,25.0,258,37.5557710769231
0.0,0.0,9.306638182470069e-05,26.0,230.0,386,0.478987974358975
1.8,1.4,6.506620483533748e-05,49.6,203.2,386,0.528053435897436
0.0,0.0,0.00012051178915691016,77.0,179.0,386,0.732406631578947
0.0,0.0,5.8981677271513486e-05,102.0,154.0,386,1.24142602702703
0.4,0.2,0.00011777131728178713,127.8,127.6,386,2.08937425641026
0.0,0.1,5.028387236683487e-05,153.9,102.0,386,5.81297530769231
0.0,0.2,4.8114792769314876e-05,178.8,77.0,386,10.6980868974359
0.0,0.2,6.303334439893079e-05,204.8,51.0,386,19.898601564102602
0.0,0.2,5.83448103288487e-05,229.8,26.0,386,37.5557710769231
0.0,0.1,4.966449479729471e-05,25.9,230.0,514,0.478987974358975
1.3,1.2,6.5525733338593e-05,49.8,203.7,514,0.528053435897436
0.0,0.0,7.608682396887878e-05,77.0,179.0,514,0.732406631578947
0.0,0.0,8.017352740529983e-05,102.0,154.0,514,1.24142602702703
0.1,0.3,3.198946344971907e-05,127.7,127.9,514,2.08937425641026
0.0,0.0,3.02029180822105e-05,154.0,102.0,514,5.81297530769231
0.0,0.2,2.937147550658893e-05,178.8,77.0,514,10.6980868974359
0.0,0.0,0.00010333145571982645,205.0,51.0,514,19.898601564102602
0.0,0.2,3.4797147031266827e-05,229.8,26.0,514,37.5557710769231
0.0,0.0,4.765134316196121e-05,26.0,230.0,642,0.478987974358975
1.1,1.4,2.870537555107539e-05,49.6,203.9,642,0.528053435897436
0.0,0.0,3.362660895522958e-05,77.0,179.0,642,0.732406631578947
0.0,0.2,4.190392864740934e-05,102.8,153.0,642,1.24142602702703
0.0,0.1,2.8061572003544924e-05,127.9,128.0,642,2.08937425641026
0.0,0.0,3.3193471191989654e-05,154.0,102.0,642,5.81297530769231
0.0,0.2,3.845011804920569e-05,178.8,77.0,642,10.6980868974359
0.0,0.3,3.0097372660603114e-05,204.7,51.0,642,19.898601564102602
0.0,0.0,2.886619277236e-05,231.0,25.0,642,37.5557710769231
0.0,0.0,4.248184677131529e-05,26.0,230.0,770,0.478987974358975
1.2,1.6,3.9568525096337896e-05,49.4,203.8,770,0.528053435897436
0.0,0.0,3.4477315763755775e-05,77.0,179.0,770,0.732406631578947
0.0,0.1,2.179573708889515e-05,102.9,153.0,770,1.24142602702703
0.1,0.1,2.7626558321478205e-05,127.9,127.9,770,2.08937425641026
0.0,0.0,4.355306219776458e-05,154.0,102.0,770,5.81297530769231
0.0,0.0,3.004795344081831e-05,179.0,77.0,770,10.6980868974359
0.0,0.0,4.399051078276353e-05,205.0,51.0,770,19.898601564102602
0.0,0.0,4.3531550971392954e-05,231.0,25.0,770,37.5557710769231
0.0,0.0,3.627904868371741e-05,26.0,230.0,898,0.478987974358975
1.3,1.8,3.157217892089182e-05,49.2,203.7,898,0.528053435897436
0.0,0.3,3.481836726729541e-05,76.7,179.0,898,0.732406631578947
0.0,0.1,4.5719089002936064e-05,101.9,154.0,898,1.24142602702703
0.0,0.1,3.4896977062853184e-05,127.9,128.0,898,2.08937425641026
0.0,0.2,3.0372566056680505e-05,153.8,102.0,898,5.81297530769231
0.0,0.2,4.19646913496985e-05,178.8,77.0,898,10.6980868974359
0.0,0.1,2.477351204765308e-05,204.9,51.0,898,19.898601564102602
0.0,0.2,3.211078124498345e-05,229.8,26.0,898,37.5557710769231
0.0,0.0,0.000136389162962347,26.0,230.0,1026,0.478987974358975
1.3,1.0,3.59387221228873e-05,50.0,203.7,1026,0.528053435897436
0.0,0.1,4.254836538561582e-05,76.9,179.0,1026,0.732406631578947
0.0,0.1,2.805267755807837e-05,101.9,154.0,1026,1.24142602702703
0.0,0.2,4.232847986478284e-05,127.8,128.0,1026,2.08937425641026
0.0,0.2,3.454453012129686e-05,153.8,102.0,1026,5.81297530769231
0.0,0.1,3.6495579738903045e-05,178.9,77.0,1026,10.6980868974359
0.0,0.0,4.028283001322284e-05,205.0,51.0,1026,19.898601564102602
0.0,0.1,4.1103810824872714e-05,229.9,26.0,1026,37.5557710769231
0.0,0.0,4.323897873372433e-05,26.0,230.0,1154,0.478987974358975
1.1,1.6,2.8678851252633394e-05,49.4,203.9,1154,0.528053435897436
0.0,0.0,3.480237049742126e-05,77.0,179.0,1154,0.732406631578947
0.0,0.0,3.681650601489482e-05,103.0,153.0,1154,1.24142602702703
0.1,0.4,2.3065568719579626e-05,127.6,127.9,1154,2.08937425641026
0.0,0.0,5.026047087304883e-05,154.0,102.0,1154,5.81297530769231
0.0,0.0,4.549185688822138e-05,179.0,77.0,1154,10.6980868974359
0.0,0.2,2.8432534163900986e-05,204.8,51.0,1154,19.898601564102602
0.0,0.0,3.0936762664838106e-05,231.0,25.0,1154,37.5557710769231
0.0,0.0,3.640044305598299e-05,26.0,230.0,1282,0.478987974358975
1.4,1.5,2.488473947474509e-05,49.5,203.6,1282,0.528053435897436
0.0,0.1,2.9870360173493153e-05,76.9,179.0,1282,0.732406631578947
0.0,0.0,2.4206751115124052e-05,103.0,153.0,1282,1.24142602702703
0.1,0.3,3.356306073327416e-05,127.7,127.9,1282,2.08937425641026
0.0,0.0,2.728820861140285e-05,154.0,102.0,1282,5.81297530769231
0.0,0.1,2.957263575384325e-05,178.9,77.0,1282,10.6980868974359
0.0,0.1,3.556631840583156e-05,204.9,51.0,1282,19.898601564102602
