FN,FP,TN,TP,sr,t
120.6,46.3,493.7,688.4,4720,27.068
117.1,18.9,656.1,556.9,4720,30.396
108.3,56.1,752.9,431.7,4720,33.649
115.7,50.9,893.1,289.3,4720,39.013000000000005
162.1,39.6,1040.4,106.9,4720,45.168
82.7,12.7,1201.3,52.3,4720,58.173
35.5,53.9,81.1,1178.5,5394,22.464000000000002
92.4,26.4,243.6,986.6,5394,23.397
46.9,77.3,327.7,897.1,5394,24.643
122.3,44.8,495.2,686.7,5394,27.068
116.0,17.2,657.8,558.0,5394,30.396
88.5,59.1,749.9,451.5,5394,33.649
87.9,71.7,872.3,317.1,5394,39.013000000000005
167.8,27.5,1052.5,101.2,5394,45.168
89.1,12.7,1201.3,45.9,5394,58.173
17.0,71.2,63.8,1197.0,6068,22.464000000000002
90.6,24.0,246.0,988.4,6068,23.397
39.4,81.4,323.6,904.6,6068,24.643
113.3,51.0,489.0,695.7,6068,27.068
113.3,14.3,660.7,560.7,6068,30.396
81.8,55.1,753.9,458.2,6068,33.649
117.3,40.9,903.1,287.7,6068,39.013000000000005
165.7,32.9,1047.1,103.3,6068,45.168
85.3,15.4,1198.6,49.7,6068,58.173
26.3,61.7,73.3,1187.7,6742,22.464000000000002
96.7,20.1,249.9,982.3,6742,23.397
41.7,83.7,321.3,902.3,6742,24.643
130.8,42.7,497.3,678.2,6742,27.068
114.5,14.5,660.5,559.5,6742,30.396
84.4,57.0,752.0,455.6,6742,33.649
123.8,41.3,902.7,281.2,6742,39.013000000000005
179.5,33.1,1046.9,89.5,6742,45.168
94.9,11.6,1202.4,40.1,6742,58.173
20.4,68.4,66.6,1193.6,7416,22.464000000000002
92.0,21.7,248.3,987.0,7416,23.397
38.5,85.5,319.5,905.5,7416,24.643
131.7,43.7,496.3,677.3,7416,27.068
120.8,14.4,660.6,553.2,7416,30.396
89.8,54.8,754.2,450.2,7416,33.649
132.1,30.8,913.2,272.9,7416,39.013000000000005
166.3,41.6,1038.4,102.7,7416,45.168
88.8,9.0,1205.0,46.2,7416,58.173
16.4,70.3,64.7,1197.6,8090,22.464000000000002
95.2,25.2,244.8,983.8,8090,23.397
37.6,84.3,320.7,906.4,8090,24.643
127.0,41.1,498.9,682.0,8090,27.068
118.9,16.7,658.3,555.1,8090,30.396
82.8,64.1,744.9,457.2,8090,33.649
118.1,43.7,900.3,286.9,8090,39.013000000000005
185.4,27.2,1052.8,83.6,8090,45.168
99.1,6.3,1207.7,35.9,8090,58.173
20.9,69.1,65.9,1193.1,8764,22.464000000000002
91.9,23.0,247.0,987.1,8764,23.397
38.3,83.9,321.1,905.7,8764,24.643
125.4,41.4,498.6,683.6,8764,27.068
109.8,11.8,663.2,564.2,8764,30.396
84.0,56.9,752.1,456.0,8764,33.649
132.2,30.2,913.8,272.8,8764,39.013000000000005
173.5,39.3,1040.7,95.5,8764,45.168
94.7,11.7,1202.3,40.3,8764,58.173
15.1,68.8,66.2,1198.9,9438,22.464000000000002
92.7,24.2,245.8,986.3,9438,23.397
38.5,89.6,315.4,905.5,9438,24.643
120.8,45.8,494.2,688.2,9438,27.068
110.6,14.9,660.1,563.4,9438,30.396
90.9,58.4,750.6,449.1,9438,33.649
130.6,31.0,913.0,274.4,9438,39.013000000000005
180.2,28.0,1052.0,88.8,9438,45.168
100.3,6.2,1207.8,34.7,9438,58.173
27.4,62.3,72.7,1186.6,10112,22.464000000000002
98.3,24.3,245.7,980.7,10112,23.397
36.4,86.0,319.0,907.6,10112,24.643
121.1,41.3,498.7,687.9,10112,27.068
114.2,11.2,662.8,560.8,10112,30.396
91.6,53.9,755.1,448.4,10112,33.649
134.7,32.7,911.3,270.3,10112,39.013000000000005
175.3,31.7,1048.3,93.7,10112,45.168
101.8,2.1,1211.9,33.2,10112,58.173
17.9,66.4,68.6,1196.1,10786,22.464000000000002
96.4,25.7,244.3,982.6,10786,23.397
35.8,83.4,321.6,908.2,10786,24.643
124.6,41.9,498.1,684.4,10786,27.068
113.5,14.5,660.5,560.5,10786,30.396
91.6,57.8,751.2,448.4,10786,33.649
130.9,32.7,911.3,274.1,10786,39.013000000000005
172.8,34.1,1044.9,97.2,10786,45.168
95.5,13.3,1200.7,39.5,10786,58.173
21.9,65.1,69.9,1192.1,11460,22.464000000000002
92.6,22.3,247.7,986.4,11460,23.397
41.7,83.2,321.8,902.3,11460,24.643
118.5,44.2,495.8,690.5,11460,27.068
112.9,16.7,658.3,561.1,11460,30.396
86.9,58.8,750.2,453.1,11460,33.649
127.6,30.0,915.0,276.4,11460,39.013000000000005
178.8,35.2,1043.8,91.2,11460,45.168
102.7,1.5,1212.5,32.3,11460,58.173
17.8,63.8,71.2,1196.2,12134,22.464000000000002
94.2,21.4,249.6,983.8,12134,23.397
41.2,83.2,320.8,903.8,12134,24.643
120.6,42.7,497.3,688.4,12134,27.068
114.2,12.7,661.3,560.8,12134,30.396
92.6,58.0,751.0,447.4,12134,33.649
133.6,34.2,909.8,271.4,12134,39.013000000000005
168.7,41.3,1037.7,101.3,12134,45.168
103.2,1.4,1212.6,31.8,12134,58.173
