FN,FP,TN,TP,sr,t
14.5,12.3,10.7,193.5,117,7395.054999999998
19.2,20.0,26.0,165.8,117,8447.814285714283
15.6,17.0,52.0,146.4,117,9560.767142857143
17.9,21.0,71.0,121.1,117,9896.94214285714
17.3,17.3,97.7,98.7,117,10259.974999999997
16.6,13.8,124.2,76.4,117,10607.560714285712
12.0,10.8,150.2,58.0,117,10970.621428571429
12.3,11.9,173.1,33.7,117,11656.392857142857
9.0,8.7,199.3,14.0,117,13508.696428571431
10.7,9.7,13.3,197.3,232,7395.054999999998
15.0,15.2,30.8,170.0,232,8447.814285714283
17.7,12.9,56.1,144.3,232,9560.767142857143
21.4,15.5,76.5,117.6,232,9896.94214285714
14.8,12.8,102.2,101.2,232,10259.974999999997
12.8,12.2,125.8,80.2,232,10607.560714285712
9.1,8.4,152.6,60.9,232,10970.621428571429
9.1,10.1,174.9,36.9,232,11656.392857142857
7.5,7.2,200.8,15.5,232,13508.696428571431
9.5,9.7,13.3,198.5,347,7395.054999999998
17.0,13.2,32.8,168.0,347,8447.814285714283
12.7,12.0,58.0,148.3,347,9560.767142857143
15.0,14.8,78.2,123.0,347,9896.94214285714
14.8,12.3,102.7,101.2,347,10259.974999999997
11.1,10.9,127.1,81.9,347,10607.560714285712
8.7,6.7,154.3,61.3,347,10970.621428571429
9.4,9.0,176.0,36.6,347,11656.392857142857
7.9,7.3,200.7,15.1,347,13508.696428571431
10.2,9.8,13.2,197.8,462,7395.054999999998
13.5,13.4,32.6,171.5,462,8447.814285714283
15.6,11.2,57.8,146.4,462,9560.767142857143
13.3,14.2,77.8,125.7,462,9896.94214285714
10.9,11.0,104.0,105.1,462,10259.974999999997
11.4,9.5,128.5,81.6,462,10607.560714285712
6.9,6.8,154.2,63.1,462,10970.621428571429
12.6,7.5,177.5,33.4,462,11656.392857142857
6.8,4.6,203.4,16.2,462,13508.696428571431
9.5,8.0,15.0,198.5,577,7395.054999999998
15.2,14.6,31.4,169.8,577,8447.814285714283
14.8,13.8,56.2,146.2,577,9560.767142857143
12.9,11.4,80.6,126.1,577,9896.94214285714
10.6,11.7,103.3,105.4,577,10259.974999999997
10.1,8.4,129.6,82.9,577,10607.560714285712
7.2,5.5,155.5,62.8,577,10970.621428571429
8.6,5.9,179.1,37.4,577,11656.392857142857
6.6,4.8,203.2,16.4,577,13508.696428571431
7.2,8.7,14.3,200.8,692,7395.054999999998
12.9,14.9,31.1,172.1,692,8447.814285714283
14.6,11.5,58.5,146.4,692,9560.767142857143
12.7,13.2,79.8,125.3,692,9896.94214285714
11.7,8.7,106.3,104.3,692,10259.974999999997
8.9,7.9,130.1,84.1,692,10607.560714285712
5.7,6.0,155.0,64.3,692,10970.621428571429
8.1,8.1,176.9,37.9,692,11656.392857142857
6.7,6.0,202.0,16.3,692,13508.696428571431
9.1,7.0,16.0,198.9,807,7395.054999999998
12.5,14.1,31.9,172.5,807,8447.814285714283
10.7,11.5,57.5,151.3,807,9560.767142857143
9.5,13.9,79.1,128.5,807,9896.94214285714
8.1,12.3,102.7,107.9,807,10259.974999999997
9.8,7.5,130.5,83.2,807,10607.560714285712
7.1,5.3,155.7,62.9,807,10970.621428571429
8.1,6.8,178.2,37.9,807,11656.392857142857
6.9,5.5,202.5,16.1,807,13508.696428571431
11.7,7.7,15.3,196.3,922,7395.054999999998
17.5,8.9,37.1,167.5,922,8447.814285714283
12.8,8.3,60.7,149.2,922,9560.767142857143
10.8,12.2,79.8,128.2,922,9896.94214285714
9.5,12.6,102.4,106.5,922,10259.974999999997
8.7,7.6,130.4,84.3,922,10607.560714285712
5.9,5.6,155.4,64.1,922,10970.621428571429
8.5,8.6,176.4,37.5,922,11656.392857142857
8.0,5.3,202.7,15.0,922,13508.696428571431
7.9,7.1,15.9,200.1,1037,7395.054999999998
11.9,13.6,32.4,173.1,1037,8447.814285714283
12.5,9.3,59.7,149.5,1037,9560.767142857143
10.2,13.2,78.8,128.8,1037,9896.94214285714
11.0,10.1,104.9,105.0,1037,10259.974999999997
9.2,6.8,131.2,83.8,1037,10607.560714285712
4.8,6.3,154.7,65.2,1037,10970.621428571429
7.2,7.5,177.5,38.8,1037,11656.392857142857
6.0,5.1,201.9,18.0,1037,13508.696428571431
11.0,7.0,16.0,197.0,1152,7395.054999999998
13.3,11.7,34.3,171.7,1152,8447.814285714283
11.5,10.5,59.0,150.0,1152,9560.767142857143
9.5,9.2,83.0,129.3,1152,9896.94214285714
8.3,9.4,105.6,107.7,1152,10259.974999999997
9.9,5.9,132.1,83.1,1152,10607.560714285712
5.9,4.9,156.1,64.1,1152,10970.621428571429
8.6,4.9,180.1,37.4,1152,11656.392857142857
5.6,4.0,204.0,17.4,1152,13508.696428571431
10.1,8.2,14.8,197.9,1267,7395.054999999998
17.7,12.1,33.9,167.3,1267,8447.814285714283
11.6,10.0,60.0,149.4,1267,9560.767142857143
11.1,10.8,82.2,126.9,1267,9896.94214285714
10.5,9.8,105.2,105.5,1267,10259.974999999997
8.6,5.7,132.3,84.4,1267,10607.560714285712
6.0,4.6,156.4,64.0,1267,10970.621428571429
7.2,6.2,178.8,38.8,1267,11656.392857142857
5.2,4.6,203.4,17.8,1267,13508.696428571431
10.4,7.1,15.9,197.6,1382,7395.054999999998
15.7,11.0,35.0,169.3,1382,8447.814285714283
13.1,7.9,62.1,147.9,1382,9560.767142857143
11.0,11.7,81.3,127.0,1382,9896.94214285714
10.3,11.8,103.2,105.7,1382,10259.974999999997
10.9,6.4,131.6,82.1,1382,10607.560714285712
5.5,5.2,156.8,63.5,1382,10970.621428571429
5.4,8.3,176.7,40.6,1382,11656.392857142857
5.3,4.1,204.9,16.7,1382,13508.696428571431
8.7,7.2,15.8,199.3,1497,7395.054999999998
17.1,9.7,36.3,167.9,1497,8447.814285714283
13.9,6.8,63.2,147.1,1497,9560.767142857143
10.3,10.3,81.7,128.7,1497,9896.94214285714
9.6,11.2,103.8,106.4,1497,10259.974999999997
9.1,5.1,132.9,83.9,1497,10607.560714285712
5.2,5.3,155.7,64.8,1497,10970.621428571429
7.2,6.9,178.1,38.8,1497,11656.392857142857
4.3,4.0,204.0,18.7,1497,13508.696428571431
8.5,7.8,15.2,199.5,1612,7395.054999999998
17.6,8.6,37.4,167.4,1612,8447.814285714283
14.2,8.3,61.7,146.8,1612,9560.767142857143
8.3,13.0,79.0,130.7,1612,9896.94214285714
8.5,11.5,103.5,107.5,1612,10259.974999999997
8.7,6.4,131.6,84.3,1612,10607.560714285712
5.5,3.1,158.9,63.5,1612,10970.621428571429
4.5,6.1,178.9,41.5,1612,11656.392857142857
5.5,4.1,203.9,17.5,1612,13508.696428571431
6.8,7.4,15.6,201.2,1727,7395.054999999998
13.4,11.7,34.3,171.6,1727,8447.814285714283
9.8,10.5,59.5,151.2,1727,9560.767142857143
9.8,11.3,81.7,128.2,1727,9896.94214285714
9.3,9.2,105.8,106.7,1727,10259.974999999997
7.7,6.2,131.8,85.3,1727,10607.560714285712
5.6,4.2,156.8,64.4,1727,10970.621428571429
6.5,7.6,177.4,39.5,1727,11656.392857142857
5.5,3.7,205.3,16.5,1727,13508.696428571431
9.9,7.5,15.5,198.1,1842,7395.054999999998
19.1,8.9,37.1,165.9,1842,8447.814285714283
11.8,9.0,60.6,149.6,1842,9560.767142857143
11.2,12.5,79.6,127.7,1842,9896.94214285714
9.6,10.9,104.3,106.2,1842,10259.974999999997
7.5,6.8,131.8,84.9,1842,10607.560714285712
6.0,2.7,158.8,63.5,1842,10970.621428571429
4.9,8.6,176.4,41.1,1842,11656.392857142857
5.1,4.2,203.9,17.8,1842,13508.696428571431
7.4,8.0,15.0,200.6,1957,7395.054999999998
15.3,13.0,33.0,169.7,1957,8447.814285714283
13.7,7.0,62.0,148.3,1957,9560.767142857143
9.1,12.2,79.8,129.9,1957,9896.94214285714
7.9,11.0,104.0,108.1,1957,10259.974999999997
9.7,5.8,132.2,83.3,1957,10607.560714285712
5.6,3.5,158.5,63.4,1957,10970.621428571429
6.6,6.6,177.4,40.4,1957,11656.392857142857
5.4,3.5,204.5,17.6,1957,13508.696428571431
9.3,5.5,17.5,198.7,2072,7395.054999999998
16.1,9.9,36.1,168.9,2072,8447.814285714283
12.2,6.2,63.8,148.8,2072,9560.767142857143
9.3,13.2,79.8,128.7,2072,9896.94214285714
9.6,8.3,107.7,105.4,2072,10259.974999999997
8.7,4.4,133.6,84.3,2072,10607.560714285712
6.2,3.8,158.2,62.8,2072,10970.621428571429
4.2,9.5,174.5,42.8,2072,11656.392857142857
4.7,5.7,201.3,19.3,2072,13508.696428571431
