FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1682021.4112852372,0.0,208.0,2,7395.054999999998
0.0,46.0,1399923.0521041772,0.0,185.0,2,8447.814285714283
97.2,27.6,1174238.0386755015,41.4,64.8,2,9560.767142857143
27.8,73.6,1513174.7591761,18.4,111.2,2,9896.94214285714
57.5,58.0,972522.4710805028,58.0,57.5,2,10259.974999999997
18.4,111.2,1688411.708869548,27.8,73.6,2,10607.560714285712
34.5,81.0,1596258.6053751581,81.0,34.5,2,10970.621428571429
46.0,0.0,1388571.1248138596,185.0,0.0,2,11656.392857142857
23.0,0.0,1623304.3444505571,208.0,0.0,2,13508.696428571431
9.2,12.1,598158.849120257,10.9,198.8,117,7395.054999999998
15.7,21.4,963621.3432890804,24.6,169.3,117,8447.814285714283
18.1,23.9,1583650.8034670106,45.1,143.9,117,9560.767142857143
20.9,23.6,1668189.712388658,68.4,118.1,117,9896.94214285714
18.6,20.6,414470.61027434224,95.4,96.4,117,10259.974999999997
14.6,14.7,748382.162904741,124.3,77.4,117,10607.560714285712
13.7,13.2,1003704.5030445198,148.8,55.3,117,10970.621428571429
16.1,16.1,793826.8898972921,168.9,29.9,117,11656.392857142857
9.4,9.1,1305122.6682506402,198.9,13.6,117,13508.696428571431
6.5,13.0,412580.9805144002,10.0,201.5,232,7395.054999999998
15.2,22.7,709797.1540152256,23.3,169.8,232,8447.814285714283
16.0,20.0,555706.9745819697,49.0,146.0,232,9560.767142857143
16.0,19.6,421558.2304856268,72.4,123.0,232,9896.94214285714
16.7,17.7,1008773.0851289795,98.3,98.3,232,10259.974999999997
13.2,13.3,432101.89459678635,125.7,78.8,232,10607.560714285712
11.2,11.9,1421496.2540057325,150.1,57.8,232,10970.621428571429
10.6,12.4,571235.9033672988,172.6,35.4,232,11656.392857142857
8.9,7.5,1314678.987796364,200.5,14.1,232,13508.696428571431
7.1,10.1,333759.6386708044,12.9,200.9,347,7395.054999999998
16.4,17.6,233896.04651363456,28.4,168.6,347,8447.814285714283
12.9,16.9,1160371.2188515307,52.1,149.1,347,9560.767142857143
13.8,19.5,823997.7210892807,72.5,125.2,347,9896.94214285714
10.9,16.0,274602.46225646586,100.0,104.1,347,10259.974999999997
10.9,15.7,855705.9207378963,123.3,81.1,347,10607.560714285712
9.3,7.7,438780.747938935,154.3,59.7,347,10970.621428571429
14.4,7.9,425686.5614073897,177.1,31.6,347,11656.392857142857
5.6,5.6,1515920.0545521025,202.4,17.4,347,13508.696428571431
9.4,9.2,825694.620769256,13.8,198.6,462,7395.054999999998
13.5,18.8,939261.4162627563,27.2,171.5,462,8447.814285714283
