FN,FP,TN,TP,sr,t
61.2,59.5,75.5,1152.8,676,22.464000000000002
87.8,61.6,208.4,991.2,676,23.397
94.7,55.5,349.5,849.3,676,24.643
116.6,72.4,467.6,692.4,676,27.068
135.9,70.6,604.4,538.1,676,30.396
132.9,70.1,738.9,407.1,676,33.649
150.1,90.8,853.2,254.9,676,39.013000000000005
157.6,85.7,994.3,111.4,676,45.168
98.5,44.6,1169.4,36.5,676,58.173
44.5,43.0,92.0,1169.5,1350,22.464000000000002
63.2,47.4,222.6,1015.8,1350,23.397
59.2,59.6,345.4,884.8,1350,24.643
89.5,44.6,495.4,719.5,1350,27.068
100.3,41.4,633.6,573.7,1350,30.396
70.7,62.2,746.8,469.3,1350,33.649
88.9,71.5,872.5,316.1,1350,39.013000000000005
109.2,76.1,1003.9,159.8,1350,45.168
78.7,40.9,1173.1,56.3,1350,58.173
39.9,41.4,93.6,1174.1,2024,22.464000000000002
43.8,43.1,226.9,1035.2,2024,23.397
48.4,47.6,357.4,895.6,2024,24.643
63.4,39.4,500.6,745.6,2024,27.068
78.0,39.1,635.9,596.0,2024,30.396
47.6,59.0,750.0,492.4,2024,33.649
65.5,60.1,883.9,339.5,2024,39.013000000000005
103.5,52.1,1027.9,165.5,2024,45.168
59.2,19.4,1194.6,75.8,2024,58.173
37.6,37.5,97.5,1176.4,2698,22.464000000000002
41.3,48.0,222.0,1037.7,2698,23.397
35.1,39.6,365.4,908.9,2698,24.643
55.3,39.6,500.4,753.7,2698,27.068
68.5,34.7,640.3,605.5,2698,30.396
64.8,41.9,767.1,475.2,2698,33.649
65.9,50.0,894.0,339.1,2698,39.013000000000005
90.7,42.3,1037.7,178.3,2698,45.168
43.4,13.2,1200.8,91.6,2698,58.173
36.9,38.6,96.4,1177.1,3372,22.464000000000002
43.4,43.1,226.9,1035.6,3372,23.397
38.3,38.8,366.2,905.7,3372,24.643
57.8,29.2,510.8,751.2,3372,27.068
68.3,37.4,637.6,605.7,3372,30.396
67.9,35.9,773.1,472.1,3372,33.649
58.9,46.1,897.9,346.1,3372,39.013000000000005
84.9,41.1,1038.9,184.1,3372,45.168
34.5,8.9,1205.1,100.5,3372,58.173
38.9,37.2,97.8,1175.1,4046,22.464000000000002
40.7,42.6,227.4,1038.3,4046,23.397
35.4,37.2,367.8,908.6,4046,24.643
46.9,42.7,497.3,762.1,4046,27.068
67.1,31.9,643.1,606.9,4046,30.396
70.8,32.8,776.2,469.2,4046,33.649
63.3,39.2,904.8,341.7,4046,39.013000000000005
91.3,38.3,1041.7,177.7,4046,45.168
22.2,11.0,1203.0,112.8,4046,58.173
41.0,32.3,102.7,1173.0,4720,22.464000000000002
39.5,45.2,224.8,1039.5,4720,23.397
37.6,36.6,368.4,906.4,4720,24.643
47.9,33.1,506.9,761.1,4720,27.068
60.1,36.5,638.5,613.9,4720,30.396
69.9,31.1,777.9,470.1,4720,33.649
58.5,42.9,901.1,346.5,4720,39.013000000000005
82.8,50.3,1029.7,186.2,4720,45.168
21.6,16.3,1197.7,113.4,4720,58.173
45.9,29.4,105.6,1168.1,5394,22.464000000000002
39.6,43.1,226.9,1039.4,5394,23.397
32.2,38.7,366.3,911.8,5394,24.643
54.0,34.4,505.6,755.0,5394,27.068
73.8,34.0,641.0,600.2,5394,30.396
73.5,28.4,780.6,466.5,5394,33.649
67.9,39.6,904.4,337.1,5394,39.013000000000005
82.9,38.3,1041.7,186.1,5394,45.168
22.5,15.3,1198.7,112.5,5394,58.173
40.6,29.9,105.1,1173.4,6068,22.464000000000002
46.9,33.8,236.2,1032.1,6068,23.397
30.6,39.8,365.2,913.4,6068,24.643
47.3,35.7,504.3,761.7,6068,27.068
72.8,29.4,645.6,601.2,6068,30.396
64.5,31.2,777.8,475.5,6068,33.649
66.2,40.8,903.2,338.8,6068,39.013000000000005
84.6,50.2,1029.8,184.4,6068,45.168
19.5,11.8,1202.2,115.5,6068,58.173
34.8,37.3,97.7,1179.2,6742,22.464000000000002
38.3,40.3,229.7,1040.7,6742,23.397
28.8,38.3,366.7,915.2,6742,24.643
51.3,29.0,511.0,757.7,6742,27.068
68.8,33.9,641.1,605.2,6742,30.396
81.6,27.3,781.7,458.4,6742,33.649
60.1,46.2,897.8,344.9,6742,39.013000000000005
74.8,40.4,1039.6,194.2,6742,45.168
20.3,10.4,1203.6,114.7,6742,58.173
30.6,37.5,97.5,1183.4,7416,22.464000000000002
42.3,34.2,235.8,1036.7,7416,23.397
36.0,35.3,369.7,908.0,7416,24.643
55.4,26.4,513.6,753.6,7416,27.068
72.2,28.8,646.2,601.8,7416,30.396
77.8,27.5,781.5,462.2,7416,33.649
58.9,43.6,900.4,346.1,7416,39.013000000000005
89.1,39.5,1040.5,179.9,7416,45.168
18.3,11.5,1202.5,116.7,7416,58.173
34.3,35.7,99.3,1179.7,8090,22.464000000000002
42.6,39.4,230.6,1036.4,8090,23.397
33.0,36.4,368.6,911.0,8090,24.643
56.3,27.3,512.7,752.7,8090,27.068
68.0,27.3,647.7,606.0,8090,30.396
85.0,24.9,784.1,455.0,8090,33.649
57.5,47.1,896.9,347.5,8090,39.013000000000005
75.0,36.6,1043.4,194.0,8090,45.168
17.0,12.1,1201.9,118.0,8090,58.173
35.0,41.8,93.2,1179.0,8764,22.464000000000002
40.6,40.3,229.7,1038.4,8764,23.397
32.0,34.6,370.4,912.0,8764,24.643
60.3,28.9,511.1,748.7,8764,27.068
72.3,28.3,646.7,601.7,8764,30.396
84.8,26.3,782.7,455.2,8764,33.649
64.0,44.9,899.1,341.0,8764,39.013000000000005
82.5,36.2,1043.8,186.5,8764,45.168
21.5,14.6,1199.4,113.5,8764,58.173
26.7,44.6,90.4,1187.3,9438,22.464000000000002
43.5,32.5,237.5,1035.5,9438,23.397
33.9,39.5,365.5,910.1,9438,24.643
59.2,29.2,510.8,749.8,9438,27.068
69.9,26.9,648.1,604.1,9438,30.396
86.4,24.5,784.5,453.6,9438,33.649
59.8,47.1,896.9,345.2,9438,39.013000000000005
79.9,45.1,1034.9,189.1,9438,45.168
13.4,13.3,1200.7,121.6,9438,58.173
