FN,FP,MSE,TN,TP,sr,t
0.0,3.0,33142.5,0.0,17.0,2,960
0.0,5.0,69880.5,0.0,15.0,2,1020
1.4,5.4,18346.5,0.6,12.6,2,1080
3.6,5.6,28746.0,2.4,8.4,2,1140
0.0,11.0,15538.5,0.0,9.0,2,1230
0.0,12.0,20515.5,0.0,8.0,2,1320
4.8,2.8,22693.5,11.2,1.2,2,1770
4.0,0.0,30532.5,16.0,0.0,2,1980
2.0,0.0,29560.5,18.0,0.0,2,2160
3.0,0.6,15681.375,2.4,14.0,11,960
1.9,2.3,9099.0,2.7,13.1,11,1020
1.8,2.2,24265.125,3.8,12.2,11,1080
2.7,2.8,46971.0,5.2,9.3,11,1140
2.6,1.6,3244.5,9.4,6.4,11,1230
2.1,1.5,2697.75,10.5,5.9,11,1320
2.3,1.4,14812.875,12.6,3.7,11,1770
1.6,2.1,2646.0,13.9,2.4,11,1980
1.8,0.3,12370.5,17.7,0.2,11,2160
1.5,1.6,5654.25,1.4,15.5,20,960
1.6,0.7,3564.0,4.3,13.4,20,1020
1.5,1.6,13628.25,4.4,12.5,20,1080
1.8,3.1,2175.75,4.9,10.2,20,1140
1.4,2.4,3592.125,8.6,7.6,20,1230
1.1,2.1,2381.625,9.9,6.9,20,1320
0.2,1.1,1938.375,12.9,5.8,20,1770
1.0,1.6,25967.25,14.4,3.0,20,1980
0.9,1.5,1980.0,16.5,1.1,20,2160
1.1,0.7,1918.125,2.3,15.9,29,960
0.5,1.6,2941.875,3.4,14.5,29,1020
1.0,0.9,1092.375,5.1,13.0,29,1080
1.4,1.6,2139.75,6.4,10.6,29,1140
1.8,0.9,1438.875,10.1,7.2,29,1230
1.6,0.1,1020.375,11.9,6.4,29,1320
0.4,0.9,1766.25,13.1,5.6,29,1770
1.4,1.0,3067.875,15.0,2.6,29,1980
0.6,1.0,4974.75,17.0,1.4,29,2160
0.4,1.5,2369.25,1.5,16.6,38,960
0.5,1.5,3098.25,3.5,14.5,38,1020
1.3,1.8,1179.0,4.2,12.7,38,1080
1.8,2.3,1450.125,5.7,10.2,38,1140
1.4,1.0,1409.625,10.0,7.6,38,1230
0.8,0.5,1460.25,11.5,7.2,38,1320
0.2,0.7,861.75,13.3,5.8,38,1770
0.7,0.8,1154.25,15.2,3.3,38,1980
1.0,0.9,1959.75,17.1,1.0,38,2160
0.5,1.0,1575.0,2.0,16.5,47,960
0.5,0.9,1753.875,4.1,14.5,47,1020
1.3,1.4,4388.625,4.6,12.7,47,1080
1.2,1.4,3686.625,6.6,10.8,47,1140
1.5,1.8,3882.375,9.2,7.5,47,1230
1.2,1.2,5238.0,10.8,6.8,47,1320
0.3,0.6,1129.5,13.4,5.7,47,1770
1.0,1.6,2462.625,14.4,3.0,47,1980
0.7,0.6,985.5,17.4,1.3,47,2160
0.5,0.8,1082.25,2.2,16.5,56,960
0.9,1.0,1663.875,4.0,14.1,56,1020
0.4,1.1,1616.625,4.9,13.6,56,1080
1.6,1.6,2939.625,6.4,10.4,56,1140
1.3,1.1,2011.5,9.9,7.7,56,1230
0.9,0.4,1509.75,11.6,7.1,56,1320
0.2,0.2,3267.0,13.8,5.8,56,1770
1.7,1.0,2884.5,15.0,2.3,56,1980
0.5,1.1,1387.125,16.9,1.5,56,2160
0.6,1.2,1305.0,1.8,16.4,65,960
0.9,1.1,1373.625,3.9,14.1,65,1020
1.0,1.5,1401.75,4.5,13.0,65,1080
1.5,2.2,1495.125,5.8,10.5,65,1140
1.6,1.1,2437.875,9.9,7.4,65,1230
1.3,0.5,1167.75,11.5,6.7,65,1320
0.7,0.2,1654.875,13.8,5.3,65,1770
0.7,0.7,1072.125,15.3,3.3,65,1980
0.5,0.5,2736.0,17.5,1.5,65,2160
0.5,1.0,2896.875,2.0,16.5,74,960
0.4,1.2,3181.5,3.8,14.6,74,1020
2.0,1.4,1315.125,4.6,12.0,74,1080
1.0,2.0,2503.125,6.0,11.0,74,1140
1.1,1.1,2437.875,9.9,7.9,74,1230
1.1,0.8,1540.125,11.2,6.9,74,1320
0.4,0.5,1503.0,13.5,5.6,74,1770
0.7,0.7,607.5,15.3,3.3,74,1980
0.8,0.5,1549.125,17.5,1.2,74,2160
0.7,1.0,2925.0,2.0,16.3,83,960
0.1,1.0,767.25,4.0,14.9,83,1020
0.6,0.9,797.625,5.1,13.4,83,1080
1.5,2.2,1318.5,5.8,10.5,83,1140
1.4,1.1,527.625,9.9,7.6,83,1230
0.8,0.5,1023.75,11.5,7.2,83,1320
0.1,0.3,1584.0,13.7,5.9,83,1770
0.9,0.6,2386.125,15.4,3.1,83,1980
0.8,1.3,714.375,16.7,1.2,83,2160
0.5,0.6,1681.875,2.4,16.5,92,960
0.8,1.0,966.375,4.0,14.2,92,1020
1.2,1.1,1689.75,4.9,12.8,92,1080
1.5,1.7,1662.75,6.3,10.5,92,1140
1.0,0.7,1346.625,10.3,8.0,92,1230
0.9,0.3,991.125,11.7,7.1,92,1320
0.3,0.2,1482.75,13.8,5.7,92,1770
1.0,0.9,1501.875,15.1,3.0,92,1980
0.3,0.6,915.75,17.4,1.7,92,2160
0.8,1.2,975.375,1.8,16.2,101,960
1.0,1.3,1641.375,3.7,14.0,101,1020
1.2,0.8,4187.25,5.2,12.8,101,1080
2.0,1.7,828.0,6.3,10.0,101,1140
1.7,1.5,1959.75,9.5,7.3,101,1230
0.8,0.5,2783.25,11.5,7.2,101,1320
0.2,0.2,802.125,13.8,5.8,101,1770
0.9,0.7,947.25,15.3,3.1,101,1980
0.7,0.9,2148.75,17.1,1.3,101,2160
0.8,0.7,924.75,2.3,16.2,110,960
0.7,1.1,895.5,3.9,14.3,110,1020
