FN,FP,MSE,TN,TP,sr,t
1.5,1.3,2271.3069444444445,0.7,14.5,101,3161
1.6,1.3,1692.4569444444446,2.7,12.4,101,3268
0.4,0.5,573.2847222222223,4.5,12.6,101,3451
0.3,0.7,754.4083333333333,6.3,10.7,101,4894
0.0,0.2,2204.011111111111,8.8,9.0,101,5186
0.0,0.4,958.0652777777777,10.6,7.0,101,5295
0.0,0.5,2941.1722222222224,12.5,5.0,101,5361
0.2,0.5,777.9680555555556,14.5,2.8,101,5499
0.1,0.2,1424.6277777777777,15.8,1.9,101,14744
1.0,1.0,1683.5138888888891,1.0,15.0,110,3161
1.5,1.3,890.2666666666667,2.7,12.5,110,3268
0.5,0.1,937.8958333333334,4.9,12.5,110,3451
0.3,0.2,2215.923611111111,6.8,10.7,110,4894
0.3,0.0,640.7944444444445,9.0,8.7,110,5186
0.2,0.1,1294.4180555555554,10.9,6.8,110,5295
0.2,0.2,1051.6819444444445,12.8,4.8,110,5361
0.6,0.2,697.1819444444444,13.8,3.4,110,5499
0.3,0.5,846.5916666666666,15.5,1.7,110,14744
1.2,1.0,2560.248611111111,1.0,14.8,119,3161
0.7,1.1,1853.5722222222223,2.9,13.3,119,3268
0.3,0.7,1173.1625,5.3,11.7,119,3451
0.3,0.3,1853.0375,6.7,10.7,119,4894
0.0,0.1,1515.1444444444446,8.9,9.0,119,5186
0.1,0.1,652.2444444444444,10.9,6.9,119,5295
0.4,0.2,1504.8680555555554,12.8,4.6,119,5361
0.1,0.5,1980.1805555555554,13.5,3.9,119,5499
0.2,0.1,1998.1055555555554,15.9,1.8,119,14744
1.4,1.4,3806.9958333333334,0.6,14.6,128,3161
1.5,1.6,843.9611111111111,2.4,12.5,128,3268
0.5,0.5,1024.1,5.5,11.5,128,3451
0.2,0.3,1225.8111111111111,6.7,10.8,128,4894
0.0,0.0,1119.2888888888888,9.0,9.0,128,5186
0.1,0.2,2106.3944444444446,10.8,6.9,128,5295
0.5,0.2,504.03055555555557,12.8,4.5,128,5361
0.2,0.5,1196.6597222222222,14.5,2.8,128,5499
0.3,0.7,2242.945833333333,15.3,1.7,128,14744
1.1,1.4,467.1208333333333,0.6,14.9,137,3161
1.6,1.0,1399.1458333333335,3.0,12.4,137,3268
0.8,0.3,1615.3347222222224,4.7,12.2,137,3451
0.3,0.1,1505.5319444444444,6.9,10.7,137,4894
0.3,0.1,813.3319444444444,8.9,8.7,137,5186
0.1,0.4,401.6222222222222,10.6,6.9,137,5295
0.0,0.1,960.1527777777777,12.9,5.0,137,5361
0.3,0.1,1789.7833333333333,14.9,2.7,137,5499
0.1,0.5,1630.4333333333334,15.5,1.9,137,14744
2.0,1.1,3187.7472222222223,0.9,14.0,146,3161
1.3,1.8,1298.3555555555554,2.2,12.7,146,3268
0.3,0.9,2789.615277777778,4.1,12.7,146,3451
0.3,0.4,1305.7402777777777,6.6,10.7,146,4894
0.0,0.1,2365.4222222222224,8.9,9.0,146,5186
0.0,0.6,1148.8805555555555,10.4,7.0,146,5295
0.2,0.0,726.1611111111112,13.0,4.8,146,5361
0.3,0.5,562.9125,13.5,3.7,146,5499
0.3,0.3,1282.0583333333334,15.7,1.7,146,14744
1.4,1.4,2550.020833333333,0.6,14.6,155,3161
2.3,1.4,1412.3472222222222,2.6,11.7,155,3268
0.3,0.5,2285.213888888889,5.5,11.7,155,3451
0.0,0.4,364.22083333333336,6.6,11.0,155,4894
0.0,0.1,1315.75,8.9,9.0,155,5186
0.0,0.0,1273.9125,11.0,7.0,155,5295
0.4,0.0,1316.1972222222223,13.0,4.6,155,5361
0.4,0.7,707.0777777777778,13.3,3.6,155,5499
0.1,0.6,854.1083333333333,16.4,0.9,155,14744
