FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
44.9,36.8,98.2,1169.1,676,22.464000000000002
67.2,46.6,223.4,1011.8,676,23.397
64.5,47.6,357.4,879.5,676,24.643
70.4,44.7,495.3,738.6,676,27.068
74.1,47.5,627.5,599.9,676,30.396
66.4,41.2,767.8,473.6,676,33.649
65.3,45.5,898.5,339.7,676,39.013000000000005
73.0,53.4,1025.6,197.0,676,45.168
33.8,13.0,1201.0,101.2,676,58.173
42.0,27.9,107.1,1172.0,1350,22.464000000000002
47.3,49.7,220.3,1031.7,1350,23.397
40.7,29.4,375.6,903.3,1350,24.643
35.9,39.4,500.6,773.1,1350,27.068
50.8,34.0,641.0,623.2,1350,30.396
39.1,34.8,775.2,499.9,1350,33.649
35.3,26.1,917.9,369.7,1350,39.013000000000005
48.6,36.7,1042.3,221.4,1350,45.168
17.4,10.4,1203.6,117.6,1350,58.173
39.6,24.3,110.7,1174.4,2024,22.464000000000002
43.2,33.5,236.5,1035.8,2024,23.397
28.5,25.2,379.8,915.5,2024,24.643
26.9,27.6,512.4,782.1,2024,27.068
55.6,26.7,648.3,618.4,2024,30.396
37.9,24.2,784.8,502.1,2024,33.649
27.9,19.1,924.9,377.1,2024,39.013000000000005
34.4,40.0,1039.0,235.6,2024,45.168
12.7,7.9,1206.1,122.3,2024,58.173
31.1,21.1,113.9,1182.9,2698,22.464000000000002
39.5,31.7,238.3,1039.5,2698,23.397
23.6,23.4,381.6,920.4,2698,24.643
30.2,23.9,516.1,778.8,2698,27.068
47.1,24.9,650.1,626.9,2698,30.396
34.4,21.0,789.0,504.6,2698,33.649
33.1,15.6,928.4,371.9,2698,39.013000000000005
33.9,29.0,1050.0,236.1,2698,45.168
12.2,6.2,1207.8,122.8,2698,58.173
35.2,17.4,117.6,1178.8,3372,22.464000000000002
36.9,32.0,238.0,1042.1,3372,23.397
23.6,20.2,384.8,920.4,3372,24.643
27.4,27.6,512.4,781.6,3372,27.068
51.3,22.0,653.0,622.7,3372,30.396
31.1,22.6,787.4,507.9,3372,33.649
23.1,15.8,928.2,381.9,3372,39.013000000000005
31.9,30.0,1049.0,238.1,3372,45.168
8.4,5.9,1208.1,126.6,3372,58.173
33.1,17.7,117.3,1180.9,4046,22.464000000000002
40.8,26.8,243.2,1038.2,4046,23.397
21.8,20.9,384.1,922.2,4046,24.643
28.9,22.6,517.4,780.1,4046,27.068
46.1,24.3,650.7,627.9,4046,30.396
34.9,25.1,783.9,505.1,4046,33.649
19.7,18.1,925.9,385.3,4046,39.013000000000005
34.3,21.7,1057.3,235.7,4046,45.168
8.9,5.0,1209.0,126.1,4046,58.173
33.2,15.2,119.8,1180.8,4720,22.464000000000002
35.1,24.4,245.6,1043.9,4720,23.397
21.3,19.2,385.8,922.7,4720,24.643
24.8,24.9,515.1,784.2,4720,27.068
45.2,25.8,649.2,628.8,4720,30.396
30.2,24.7,785.3,508.8,4720,33.649
18.5,16.1,927.9,386.5,4720,39.013000000000005
38.5,22.3,1056.7,231.5,4720,45.168
9.9,5.6,1208.4,125.1,4720,58.173
31.9,15.6,119.4,1182.1,5394,22.464000000000002
32.3,26.9,243.1,1046.7,5394,23.397
23.3,18.2,386.8,920.7,5394,24.643
