FN,FP,TN,TP,sr,t
9.0,17.3,51.7,153.0,462,9560.767142857143
14.0,13.8,78.2,125.0,462,9896.94214285714
13.6,16.7,99.3,101.4,462,10259.974999999997
14.5,11.5,127.5,77.5,462,10607.560714285712
9.9,7.8,154.2,59.1,462,10970.621428571429
9.3,9.7,175.3,36.7,462,11656.392857142857
9.2,4.4,203.6,13.8,462,13508.696428571431
8.5,9.5,13.5,199.5,577,7395.054999999998
17.2,12.7,33.3,167.8,577,8447.814285714283
12.3,13.8,55.2,149.7,577,9560.767142857143
12.5,16.5,75.5,126.5,577,9896.94214285714
10.1,13.4,102.6,104.9,577,10259.974999999997
12.0,8.2,130.8,80.0,577,10607.560714285712
8.2,7.3,154.7,60.8,577,10970.621428571429
12.1,9.2,175.8,33.9,577,11656.392857142857
7.4,2.7,205.3,15.6,577,13508.696428571431
7.4,8.9,14.1,200.6,692,7395.054999999998
10.9,16.1,29.9,174.1,692,8447.814285714283
13.5,14.3,54.7,148.5,692,9560.767142857143
12.0,15.5,76.5,127.0,692,9896.94214285714
10.8,13.3,102.7,104.2,692,10259.974999999997
12.8,7.3,131.7,79.2,692,10607.560714285712
5.5,6.8,155.2,63.5,692,10970.621428571429
7.3,9.8,175.2,38.7,692,11656.392857142857
4.9,4.9,203.1,18.1,692,13508.696428571431
6.4,9.2,13.8,201.6,807,7395.054999999998
12.6,14.1,31.9,172.4,807,8447.814285714283
14.3,12.8,56.2,147.7,807,9560.767142857143
10.2,15.1,76.9,128.8,807,9896.94214285714
10.1,13.9,102.1,104.9,807,10259.974999999997
9.3,6.6,132.4,82.7,807,10607.560714285712
5.3,6.2,155.8,63.7,807,10970.621428571429
8.5,10.0,175.0,37.5,807,11656.392857142857
5.4,3.1,204.9,17.6,807,13508.696428571431
6.4,9.0,14.0,201.6,922,7395.054999999998
16.1,12.8,33.2,168.9,922,8447.814285714283
12.8,12.9,56.1,149.2,922,9560.767142857143
11.5,14.6,77.4,127.5,922,9896.94214285714
9.7,12.2,103.8,105.3,922,10259.974999999997
11.1,5.0,134.0,80.9,922,10607.560714285712
7.2,5.6,156.4,61.8,922,10970.621428571429
7.8,8.6,176.4,38.2,922,11656.392857142857
4.4,3.9,204.1,18.6,922,13508.696428571431
6.9,9.0,14.0,201.1,1037,7395.054999999998
13.1,14.1,31.9,171.9,1037,8447.814285714283
13.5,10.8,58.2,148.5,1037,9560.767142857143
11.2,14.8,77.2,127.8,1037,9896.94214285714
9.3,12.0,104.0,105.7,1037,10259.974999999997
13.1,6.8,132.2,78.9,1037,10607.560714285712
7.6,4.1,157.9,61.4,1037,10970.621428571429
6.8,10.3,174.7,39.2,1037,11656.392857142857
6.3,4.8,203.2,16.7,1037,13508.696428571431
7.4,8.9,14.1,200.6,1152,7395.054999999998
12.8,13.3,32.7,172.2,1152,8447.814285714283
13.8,12.4,56.6,148.2,1152,9560.767142857143
10.5,15.7,76.3,128.5,1152,9896.94214285714
6.9,14.1,101.6,108.4,1152,10259.974999999997
8.3,8.3,130.7,83.7,1152,10607.560714285712
4.8,4.0,158.0,64.2,1152,10970.621428571429
6.2,8.5,176.5,39.8,1152,11656.392857142857
4.7,4.3,203.7,18.3,1152,13508.696428571431
4.6,10.3,12.7,203.4,1267,7395.054999999998
12.0,13.4,32.6,173.0,1267,8447.814285714283
11.1,12.9,56.1,150.9,1267,9560.767142857143
10.5,14.9,77.1,128.5,1267,9896.94214285714
8.2,12.2,103.8,106.8,1267,10259.974999999997
11.4,4.3,134.7,80.6,1267,10607.560714285712
5.7,4.5,157.5,63.3,1267,10970.621428571429
5.8,8.3,176.7,40.2,1267,11656.392857142857
4.5,3.7,204.3,18.5,1267,13508.696428571431
8.1,9.1,13.9,199.9,1382,7395.054999999998
16.5,12.8,33.2,168.5,1382,8447.814285714283
14.1,11.2,57.8,147.9,1382,9560.767142857143
10.7,13.9,78.1,128.3,1382,9896.94214285714
9.7,11.8,103.9,105.6,1382,10259.974999999997
8.2,4.2,134.8,83.8,1382,10607.560714285712
5.6,4.7,157.3,63.4,1382,10970.621428571429
7.6,10.2,174.8,38.4,1382,11656.392857142857
5.3,3.5,204.5,17.7,1382,13508.696428571431
6.7,8.4,14.6,201.3,1497,7395.054999999998
15.5,11.1,34.9,169.5,1497,8447.814285714283
12.9,11.0,58.0,149.1,1497,9560.767142857143
10.6,11.9,80.1,128.4,1497,9896.94214285714
10.0,11.7,104.3,105.0,1497,10259.974999999997
9.1,5.4,133.6,82.9,1497,10607.560714285712
5.9,3.9,158.1,63.1,1497,10970.621428571429
9.2,7.9,177.1,36.8,1497,11656.392857142857
3.2,3.5,204.5,19.8,1497,13508.696428571431
7.7,7.4,15.6,200.3,1612,7395.054999999998
13.6,11.9,34.1,171.4,1612,8447.814285714283
8.8,11.9,57.1,153.2,1612,9560.767142857143
10.7,12.4,79.6,128.3,1612,9896.94214285714
9.2,11.7,103.8,106.3,1612,10259.974999999997
11.0,4.8,134.2,81.0,1612,10607.560714285712
5.2,4.1,157.9,63.8,1612,10970.621428571429
7.3,8.5,176.5,38.7,1612,11656.392857142857
3.4,3.1,204.9,19.6,1612,13508.696428571431
5.6,8.7,14.3,202.4,1727,7395.054999999998
18.6,9.9,36.1,166.4,1727,8447.814285714283
11.4,13.2,55.8,150.6,1727,9560.767142857143
10.4,12.8,79.2,128.6,1727,9896.94214285714
8.9,12.2,103.8,106.1,1727,10259.974999999997
11.2,5.9,133.1,80.8,1727,10607.560714285712
5.2,4.7,157.3,63.8,1727,10970.621428571429
7.4,6.8,178.2,38.6,1727,11656.392857142857
3.9,3.6,204.4,19.1,1727,13508.696428571431
5.1,8.7,14.3,202.9,1842,7395.054999999998
14.5,10.9,35.1,170.5,1842,8447.814285714283
11.2,11.8,57.9,150.1,1842,9560.767142857143
14.1,11.7,80.7,124.5,1842,9896.94214285714
8.0,11.9,103.7,107.4,1842,10259.974999999997
8.4,4.4,134.1,84.1,1842,10607.560714285712
5.6,3.9,157.9,63.6,1842,10970.621428571429
9.5,6.9,178.1,36.5,1842,11656.392857142857
3.6,3.9,204.1,19.4,1842,13508.696428571431
6.7,9.0,14.0,201.3,1957,7395.054999999998
15.8,11.7,34.3,169.2,1957,8447.814285714283
9.7,11.5,57.5,152.3,1957,9560.767142857143
11.5,14.6,78.4,126.5,1957,9896.94214285714
7.2,12.3,103.7,107.8,1957,10259.974999999997
7.1,5.6,132.4,85.9,1957,10607.560714285712
5.3,3.6,158.4,63.7,1957,10970.621428571429
9.1,5.7,179.3,36.9,1957,11656.392857142857
2.1,3.6,204.4,20.9,1957,13508.696428571431
6.6,9.1,13.9,201.4,2072,7395.054999999998
14.8,12.4,33.6,170.2,2072,8447.814285714283
10.9,10.8,59.2,150.1,2072,9560.767142857143
9.7,14.1,78.9,128.3,2072,9896.94214285714
8.2,13.1,102.4,107.3,2072,10259.974999999997
10.4,4.4,133.6,82.6,2072,10607.560714285712
4.7,3.9,157.1,65.3,2072,10970.621428571429
7.2,9.4,175.6,38.8,2072,11656.392857142857
3.4,3.2,204.8,19.6,2072,13508.696428571431
