FN,FP,MSE,TN,TP,sr,t
0.0,2.0,4250496.883333334,0.0,16.0,2,3161
0.0,4.0,4353472.025,0.0,14.0,2,3268
0.0,5.0,3327185.461111111,0.0,13.0,2,3451
7.7,2.1,2113103.683333333,4.9,3.3,2,4894
4.5,4.5,3007493.9694444444,4.5,4.5,2,5186
4.2,4.4,3585919.7055555554,6.6,2.8,2,5295
2.0,7.8,1694292.825,5.2,3.0,2,5361
4.0,0.0,2083220.3472222225,14.0,0.0,2,5499
2.0,0.0,2648751.916666667,16.0,0.0,2,14744
0.0,2.0,1378384.55,0.0,16.0,11,3161
0.0,4.0,2001151.5833333333,0.0,14.0,11,3268
0.0,6.0,1352682.6222222222,0.0,12.0,11,3451
0.0,7.0,1117656.5944444444,0.0,11.0,11,4894
9.0,0.0,2163445.9833333334,9.0,0.0,11,5186
7.0,0.0,1813434.9222222224,11.0,0.0,11,5295
5.0,0.0,2015189.0444444444,13.0,0.0,11,5361
4.0,0.0,1151309.4888888889,14.0,0.0,11,5499
2.0,0.0,3269134.077777778,16.0,0.0,11,14744
0.0,2.0,2267949.9833333334,0.0,16.0,20,3161
0.7,3.6,56062.60277777778,0.4,13.3,20,3268
4.5,0.0,1206100.8944444444,6.0,7.5,20,3451
2.1,0.0,987487.9583333334,7.0,8.9,20,4894
0.9,1.1,1688988.4777777777,7.9,8.1,20,5186
0.0,1.2,2817462.061111111,9.8,7.0,20,5295
0.4,4.0,1649215.3638888889,9.0,4.6,20,5361
3.0,0.0,1679486.191666667,15.0,0.0,20,5499
2.0,0.0,2460039.970833333,16.0,0.0,20,14744
0.0,2.0,1218736.5055555557,0.0,16.0,29,3161
1.8,2.1,2158506.0111111114,1.9,12.2,29,3268
3.6,0.8,1670242.7916666665,4.2,9.4,29,3451
1.5,0.6,2130322.673611111,6.4,9.5,29,4894
0.0,1.0,2135339.9875,8.0,9.0,29,5186
0.4,1.9,2799161.975,9.1,6.6,29,5295
