FN,FP,TN,TP,sr,t
13.8,11.3,14.7,216.2,130,0.478987974358975
22.2,16.1,34.9,182.8,130,0.528053435897436
16.0,12.7,64.3,163.0,130,0.732406631578947
11.1,13.5,88.5,142.9,130,1.24142602702703
20.9,4.8,123.2,107.1,130,2.08937425641026
11.2,13.7,12.3,218.8,258,0.478987974358975
3.9,9.0,42.0,201.1,258,0.528053435897436
0.0,2.4,74.6,179.0,258,0.732406631578947
1.4,0.2,101.8,152.6,258,1.24142602702703
0.1,3.2,124.8,127.9,258,2.08937425641026
10.7,9.3,16.7,219.3,386,0.478987974358975
5.6,3.0,48.0,199.4,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.2,0.1,127.9,127.8,386,2.08937425641026
11.7,11.6,14.4,218.3,514,0.478987974358975
3.3,5.6,45.4,201.7,514,0.528053435897436
0.0,0.3,76.7,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
12.1,13.5,12.5,217.9,642,0.478987974358975
5.8,1.6,49.4,199.2,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
6.4,13.2,12.3,224.1,770,0.478987974358975
5.3,2.2,48.8,199.7,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
7.6,10.3,15.7,222.4,898,0.478987974358975
4.9,2.6,48.4,200.1,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
11.2,10.5,15.5,218.8,1026,0.478987974358975
5.0,1.8,49.2,200.0,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.0,128.0,127.8,1026,2.08937425641026
13.0,8.2,17.8,217.0,1154,0.478987974358975
4.5,3.6,47.4,200.5,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.6,127.4,128.0,1154,2.08937425641026
9.3,6.8,18.2,221.7,1282,0.478987974358975
5.0,2.3,48.7,200.0,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.3,101.7,154.0,1282,1.24142602702703
0.0,0.5,128.5,127.0,1282,2.08937425641026
12.4,11.3,13.9,218.4,1410,0.478987974358975
2.6,3.0,48.0,202.4,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.2,0.2,127.8,127.8,1410,2.08937425641026
9.5,3.8,22.2,220.5,1538,0.478987974358975
4.3,2.5,48.5,200.7,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.0,128.0,128.0,1538,2.08937425641026
9.3,7.8,18.2,220.7,1666,0.478987974358975
2.3,3.6,47.4,202.7,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.4,127.6,128.0,1666,2.08937425641026
7.9,11.4,14.6,222.1,1794,0.478987974358975
4.9,2.2,48.8,200.1,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.4,101.6,154.0,1794,1.24142602702703
0.1,0.4,127.6,127.9,1794,2.08937425641026
6.8,6.4,18.6,224.2,1922,0.478987974358975
4.8,2.6,48.4,200.2,1922,0.528053435897436
0.0,0.3,76.7,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.2,0.3,127.7,127.8,1922,2.08937425641026
4.7,4.9,20.6,225.8,2050,0.478987974358975
5.3,1.0,50.0,199.7,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.2,0.0,128.6,127.2,2050,2.08937425641026
7.6,3.6,22.4,222.4,2178,0.478987974358975
3.3,2.8,48.2,201.7,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.3,101.7,154.0,2178,1.24142602702703
0.2,0.3,127.7,127.8,2178,2.08937425641026
