FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1368806.0300461138,0.0,208.0,2,7395.054999999998
0.0,46.0,1136389.3032267424,0.0,185.0,2,8447.814285714283
32.4,55.2,2445455.6311537214,13.8,129.6,2,9560.767142857143
83.4,36.8,986025.7932535742,55.2,55.6,2,9896.94214285714
69.0,46.4,1199856.4758698842,69.6,46.0,2,10259.974999999997
55.2,55.6,956769.4913894417,83.4,36.8,2,10607.560714285712
20.7,113.4,2762531.02061568,48.6,48.3,2,10970.621428571429
46.0,0.0,1909867.5753752615,185.0,0.0,2,11656.392857142857
23.0,0.0,1293723.0699009378,208.0,0.0,2,13508.696428571431
3.9,17.8,609748.0723272313,5.2,204.1,117,7395.054999999998
17.6,22.0,396132.4939987323,24.0,167.4,117,8447.814285714283
28.5,17.9,420806.74705709843,51.1,133.5,117,9560.767142857143
29.0,17.3,613802.4101483944,74.7,110.0,117,9896.94214285714
31.0,18.4,370514.681612175,97.6,84.0,117,10259.974999999997
22.7,18.0,1059872.8916444457,121.0,69.3,117,10607.560714285712
11.6,17.3,1296855.475592183,144.7,57.4,117,10970.621428571429
12.1,16.4,855841.0512153439,168.6,33.9,117,11656.392857142857
8.9,10.7,890056.7230122183,197.3,14.1,117,13508.696428571431
2.7,16.6,560526.4382940804,6.4,205.3,232,7395.054999999998
12.5,17.8,826923.3999060994,28.2,172.5,232,8447.814285714283
22.2,14.8,1106821.9534172923,54.2,139.8,232,9560.767142857143
17.7,15.5,751007.1286195249,76.5,121.3,232,9896.94214285714
16.7,16.6,458457.1647043692,99.4,98.3,232,10259.974999999997
12.2,16.2,1011023.9561317323,122.8,79.8,232,10607.560714285712
10.8,19.4,772322.3466608555,142.6,58.2,232,10970.621428571429
9.2,15.3,548138.4942292467,169.7,36.8,232,11656.392857142857
7.9,9.3,438555.0112981669,198.7,15.1,232,13508.696428571431
3.5,16.8,476525.6479953872,6.2,204.5,347,7395.054999999998
14.7,18.4,689880.8162276233,27.6,170.3,347,8447.814285714283
27.5,9.3,925882.3613648791,59.7,134.5,347,9560.767142857143
20.4,15.2,496580.8603770828,76.8,118.6,347,9896.94214285714
10.8,17.7,993291.9119974937,98.3,104.2,347,10259.974999999997
14.9,13.2,833340.5310687608,125.8,77.1,347,10607.560714285712
11.9,11.3,516361.7519968931,150.7,57.1,347,10970.621428571429
