FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1670505.2001174805,0.0,208.0,2,7395.054999999998
0.0,46.0,1206746.6967133502,0.0,185.0,2,8447.814285714283
113.4,20.7,1345308.7405249372,48.3,48.6,2,9560.767142857143
69.5,46.0,1961359.8962669417,46.0,69.5,2,9896.94214285714
34.5,81.2,1045462.0758078657,34.8,80.5,2,10259.974999999997
18.4,111.2,730205.9521209892,27.8,73.6,2,10607.560714285712
48.3,48.6,899566.7824047471,113.4,20.7,2,10970.621428571429
46.0,0.0,1115225.4756404678,185.0,0.0,2,11656.392857142857
23.0,0.0,2095891.5295256109,208.0,0.0,2,13508.696428571431
6.5,16.6,1190747.4761273558,6.4,201.5,117,7395.054999999998
14.9,25.2,393476.7818977625,20.8,170.1,117,8447.814285714283
28.3,15.2,447128.84260153427,53.8,133.7,117,9560.767142857143
23.4,24.1,1246677.0158684333,67.9,115.6,117,9896.94214285714
20.4,20.3,1175333.4061726034,95.7,94.6,117,10259.974999999997
18.0,20.2,981243.8097527002,118.8,74.0,117,10607.560714285712
14.5,13.3,361234.6820280141,148.7,54.5,117,10970.621428571429
13.3,14.8,589362.5366743763,170.2,32.7,117,11656.392857142857
6.6,9.3,748241.1064153545,198.7,16.4,117,13508.696428571431
5.1,15.1,1626677.66341913,7.9,202.9,232,7395.054999999998
16.5,20.7,979435.6682343287,25.3,168.5,232,8447.814285714283
22.8,15.8,806971.8747180253,53.2,139.2,232,9560.767142857143
20.4,15.4,501256.2124701265,76.6,118.6,232,9896.94214285714
18.4,19.9,360450.01217541227,96.1,96.6,232,10259.974999999997
11.7,17.4,288767.0255198382,121.6,80.3,232,10607.560714285712
7.5,12.3,886016.7942165083,149.7,61.5,232,10970.621428571429
8.2,14.7,1420808.9405501257,170.3,37.8,232,11656.392857142857
6.2,7.5,1051200.77812338,200.5,16.8,232,13508.696428571431
4.5,15.0,553037.6174053163,8.0,203.5,347,7395.054999999998
12.3,17.7,492324.96023469773,28.3,172.7,347,8447.814285714283
22.0,12.1,976262.5892266158,56.9,140.0,347,9560.767142857143
19.0,12.1,341404.42935356253,79.9,120.0,347,9896.94214285714
18.2,17.0,299656.0113639876,99.0,96.8,347,10259.974999999997
13.1,11.3,896909.7827570199,127.7,78.9,347,10607.560714285712
10.9,12.9,275642.2071376781,149.1,58.1,347,10970.621428571429
7.9,12.4,490943.7103255239,172.6,38.1,347,11656.392857142857
6.2,6.9,792066.6487199722,201.1,16.8,347,13508.696428571431
4.9,15.5,531344.1598364905,7.5,203.1,462,7395.054999999998
15.2,18.5,231238.77423687224,27.5,169.8,462,8447.814285714283
20.8,10.7,196195.2823370115,58.3,141.2,462,9560.767142857143
20.3,13.4,386770.6109431392,78.6,118.7,462,9896.94214285714
21.3,9.0,335235.594253188,107.0,93.7,462,10259.974999999997
15.9,8.0,401020.73444347805,131.0,76.1,462,10607.560714285712
12.3,13.2,323749.58485642524,148.8,56.7,462,10970.621428571429
7.7,9.8,231217.91655122014,175.2,38.3,462,11656.392857142857
4.1,7.0,675037.7138250885,201.0,18.9,462,13508.696428571431
3.4,18.1,707019.9880352023,4.9,204.6,577,7395.054999999998
11.1,15.8,723762.7857510264,30.2,173.9,577,8447.814285714283
22.1,10.9,294142.39823427645,58.1,139.9,577,9560.767142857143
18.4,18.2,937751.3090878187,73.8,120.6,577,9896.94214285714
19.7,13.9,332774.227946775,102.1,95.3,577,10259.974999999997
14.7,10.4,815650.4426013997,128.6,77.3,577,10607.560714285712
14.9,10.9,318520.6051710972,151.1,54.1,577,10970.621428571429
6.1,13.0,375226.4611743571,172.0,39.9,577,11656.392857142857
4.5,5.5,128546.36066242622,202.5,18.5,577,13508.696428571431
3.1,17.2,140174.06581574577,5.8,204.9,692,7395.054999999998
13.9,16.3,710908.6237051103,29.7,171.1,692,8447.814285714283
24.5,9.0,223073.71779945545,60.0,137.5,692,9560.767142857143
14.2,16.7,303016.86423416523,75.3,124.8,692,9896.94214285714
17.0,15.2,181124.54076676338,100.8,98.0,692,10259.974999999997
14.3,9.2,172897.70298666853,129.8,77.7,692,10607.560714285712
15.4,9.1,644902.7755409328,152.9,53.6,692,10970.621428571429
7.2,11.3,213124.27877358728,173.7,38.8,692,11656.392857142857
4.8,4.6,269467.59970420256,203.4,18.2,692,13508.696428571431
2.2,18.9,204541.60069122005,4.1,205.8,807,7395.054999999998
14.8,11.9,153705.45991894286,34.1,170.2,807,8447.814285714283
20.8,9.3,293665.8549211379,59.7,141.2,807,9560.767142857143
16.7,14.1,869412.8065181961,77.9,122.3,807,9896.94214285714
16.1,17.6,306283.65569854435,98.4,98.9,807,10259.974999999997
12.3,9.8,295693.3428946848,129.2,79.7,807,10607.560714285712
12.2,11.8,518557.9072490412,150.2,56.8,807,10970.621428571429
7.3,9.6,214186.8405089806,175.4,38.7,807,11656.392857142857
4.2,4.5,868623.5718466465,203.5,18.8,807,13508.696428571431
0.5,19.6,162943.48494400718,3.4,207.5,922,7395.054999999998
12.9,18.7,260711.64951325866,27.3,172.1,922,8447.814285714283
21.6,9.3,267524.5345350957,59.7,140.4,922,9560.767142857143
17.4,14.5,168406.87792909783,77.5,121.6,922,9896.94214285714
15.9,16.3,267862.2783680368,99.7,99.1,922,10259.974999999997
13.5,8.6,182218.4615082217,130.4,78.5,922,10607.560714285712
9.1,12.3,412506.5589230202,149.7,59.9,922,10970.621428571429
6.2,10.4,347002.50648797164,174.6,39.8,922,11656.392857142857
5.2,5.6,192374.32260335045,202.4,17.8,922,13508.696428571431
1.6,19.6,200713.68664961998,3.4,206.4,1037,7395.054999999998
11.6,16.3,300834.26781268016,29.7,173.4,1037,8447.814285714283
23.4,10.3,310732.9548044151,58.7,138.6,1037,9560.767142857143
16.6,15.2,230807.3585582138,76.8,122.4,1037,9896.94214285714
17.1,16.1,1224480.2045939732,99.9,97.9,1037,10259.974999999997
