FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1651939.2720770738,0.0,208.0,2,7395.054999999998
0.0,46.0,1178663.7198423198,0.0,185.0,2,8447.814285714283
113.4,20.7,2489409.7818457745,48.3,48.6,2,9560.767142857143
69.5,46.0,1051821.1980522384,46.0,69.5,2,9896.94214285714
80.5,34.8,2757839.351539342,81.2,34.5,2,10259.974999999997
46.0,69.5,1994282.0245679654,69.5,46.0,2,10607.560714285712
41.4,64.8,994336.3271569805,97.2,27.6,2,10970.621428571429
46.0,0.0,902458.9530359305,185.0,0.0,2,11656.392857142857
23.0,0.0,1389585.563485894,208.0,0.0,2,13508.696428571431
9.1,14.3,798251.9670446097,8.7,198.9,117,7395.054999999998
13.8,22.2,974876.3892119899,23.8,171.2,117,8447.814285714283
17.9,24.0,885273.8945341421,45.0,144.1,117,9560.767142857143
19.9,22.1,465416.30967756116,69.9,119.1,117,9896.94214285714
19.6,15.7,1823234.4453871336,100.3,95.4,117,10259.974999999997
18.1,15.6,981643.6381839623,123.4,73.9,117,10607.560714285712
12.8,9.8,910229.6398769434,152.2,56.2,117,10970.621428571429
16.7,12.7,1069948.7144670389,172.3,29.3,117,11656.392857142857
13.8,7.0,601599.586560014,201.0,9.2,117,13508.696428571431
7.3,12.3,1828704.926472104,10.7,200.7,232,7395.054999999998
12.8,21.7,1729255.5306902267,24.3,172.2,232,8447.814285714283
13.8,20.7,514015.3588906567,48.3,148.2,232,9560.767142857143
15.4,23.0,1382522.4504826467,69.0,123.6,232,9896.94214285714
18.2,17.8,1427034.3880223024,98.2,96.8,232,10259.974999999997
12.1,16.0,456451.4373617717,123.0,79.9,232,10607.560714285712
9.3,12.8,1275503.9834839145,149.2,59.7,232,10970.621428571429
11.8,10.4,698496.9035153438,174.6,34.2,232,11656.392857142857
10.4,6.1,784799.2876524369,201.9,12.6,232,13508.696428571431
5.3,10.4,500004.1236142544,12.6,202.7,347,7395.054999999998
15.0,19.3,630148.43744549,26.7,170.0,347,8447.814285714283
14.3,19.5,259953.08036309393,49.5,147.7,347,9560.767142857143
14.5,16.8,577849.4512441795,75.2,124.5,347,9896.94214285714
12.7,16.6,744025.9012558706,99.4,102.3,347,10259.974999999997
13.1,12.1,721820.7698164716,126.9,78.9,347,10607.560714285712
12.7,11.0,885952.1539788637,151.0,56.3,347,10970.621428571429
13.1,11.5,964716.7688376615,173.5,32.9,347,11656.392857142857
9.8,7.6,638839.1237950659,200.4,13.2,347,13508.696428571431
4.3,12.7,192073.32166895727,10.3,203.7,462,7395.054999999998
13.1,19.6,574558.035043125,26.4,171.9,462,8447.814285714283
14.5,18.6,1064660.4470240131,50.4,147.5,462,9560.767142857143
20.1,17.7,1844173.9478948903,74.3,118.9,462,9896.94214285714
13.4,14.7,429766.617495614,101.3,101.6,462,10259.974999999997
13.0,12.6,659834.8917335139,126.4,79.0,462,10607.560714285712
9.9,10.4,988014.4450616587,151.6,59.1,462,10970.621428571429
14.4,10.0,536810.8773976278,175.0,31.6,462,11656.392857142857
6.2,6.3,769235.2801958307,201.7,16.8,462,13508.696428571431
7.2,10.7,770653.2441016845,12.3,200.8,577,7395.054999999998
15.8,18.6,1028857.799411055,27.4,169.2,577,8447.814285714283
11.4,21.2,615762.1375152542,47.8,150.6,577,9560.767142857143
17.7,16.4,697140.2577174653,75.6,121.3,577,9896.94214285714
12.2,14.6,410580.0127043859,101.4,102.8,577,10259.974999999997
12.3,12.2,411763.9587653208,126.8,79.7,577,10607.560714285712
14.2,6.8,448081.4600453618,155.2,54.8,577,10970.621428571429
12.8,9.3,604879.3195048536,175.7,33.2,577,11656.392857142857
6.8,3.8,686604.5235578717,204.2,16.2,577,13508.696428571431
7.7,9.6,1199686.3950508903,13.4,200.3,692,7395.054999999998
11.4,19.7,1112223.6650770488,26.3,173.6,692,8447.814285714283
14.4,17.0,1162761.012718222,52.0,147.6,692,9560.767142857143
12.9,19.1,1032708.2495097484,72.9,126.1,692,9896.94214285714
11.2,14.7,261085.11929030242,101.3,103.8,692,10259.974999999997
13.7,8.7,1119501.7218873585,130.3,78.3,692,10607.560714285712
9.8,10.0,958651.2370962799,152.0,59.2,692,10970.621428571429
15.8,7.9,507985.07061942975,177.1,30.2,692,11656.392857142857
6.2,3.9,1221140.3564374559,204.1,16.8,692,13508.696428571431
7.2,8.4,236815.00346310623,14.6,200.8,807,7395.054999999998
11.1,18.5,512828.3323307764,27.5,173.9,807,8447.814285714283
12.7,19.5,661551.1510463717,49.5,149.3,807,9560.767142857143
12.4,17.4,1081230.2284598672,74.6,126.6,807,9896.94214285714
11.7,16.1,523713.62529320444,99.9,103.3,807,10259.974999999997
9.8,16.4,278162.5923767648,122.6,82.2,807,10607.560714285712
11.7,9.1,395065.59925706655,152.9,57.3,807,10970.621428571429
14.9,9.6,979251.7041154746,175.4,31.1,807,11656.392857142857
5.2,3.9,670804.4169363978,204.1,17.8,807,13508.696428571431
8.3,8.5,1390256.3261691672,14.5,199.7,922,7395.054999999998
10.7,20.8,599286.1001322689,25.2,174.3,922,8447.814285714283
11.1,18.8,1610382.4060915306,50.2,150.9,922,9560.767142857143
14.6,18.5,405838.56403031235,73.5,124.4,922,9896.94214285714
12.2,16.7,335681.20878766326,99.3,102.8,922,10259.974999999997
9.2,13.7,367272.6527630364,125.3,82.8,922,10607.560714285712
8.8,7.8,1053875.1689334274,154.2,60.2,922,10970.621428571429
12.8,8.7,238696.01036834973,176.3,33.2,922,11656.392857142857
3.9,4.7,1142714.7379690765,203.3,19.1,922,13508.696428571431
