FN,FP,MSE,TN,TP,sr,t
1.3,1.9,1923.75,6.1,10.7,119,1140
0.6,2.0,972.0,9.0,8.4,119,1230
0.3,0.8,875.0,11.2,7.7,119,1320
0.0,0.3,1955.875,13.7,6.0,119,1770
0.7,1.0,1841.625,15.0,3.3,119,1980
0.9,0.6,2087.25,17.4,1.1,119,2160
0.7,0.7,753.0,2.3,16.3,128,960
0.4,1.1,550.5,3.9,14.6,128,1020
1.1,0.6,700.59375,5.4,12.9,128,1080
0.9,1.4,1358.125,6.6,11.1,128,1140
1.1,1.4,1326.15625,9.6,7.9,128,1230
0.8,0.6,752.71875,11.4,7.2,128,1320
0.3,0.3,814.5,13.7,5.7,128,1770
0.9,0.5,809.875,15.5,3.1,128,1980
0.5,0.5,1153.125,17.5,1.5,128,2160
0.2,0.3,856.53125,2.7,16.8,137,960
0.8,1.0,933.625,4.0,14.2,137,1020
0.5,1.5,844.0,4.5,13.5,137,1080
0.8,2.3,1885.0,5.7,11.2,137,1140
1.1,1.0,697.625,10.0,7.9,137,1230
0.6,0.8,1015.5,11.2,7.4,137,1320
0.2,0.3,1119.5,13.7,5.8,137,1770
0.3,0.7,545.25,15.3,3.7,137,1980
0.3,0.6,980.875,17.4,1.7,137,2160
0.1,0.4,1155.0,2.6,16.9,146,960
0.6,1.3,659.3125,3.7,14.4,146,1020
0.5,1.3,864.0,4.7,13.5,146,1080
1.7,1.7,463.75,6.3,10.3,146,1140
1.0,1.5,465.75,9.5,8.0,146,1230
0.8,1.0,2091.0,11.0,7.2,146,1320
0.3,0.5,819.0,13.5,5.7,146,1770
0.3,0.7,1284.75,16.3,2.7,146,1980
0.4,0.8,1146.875,17.2,1.6,146,2160
0.3,0.2,2379.0,2.8,16.7,155,960
1.0,1.4,467.125,3.6,14.0,155,1020
0.4,1.4,639.25,4.6,13.6,155,1080
1.5,1.9,889.625,6.1,10.5,155,1140
0.7,1.7,971.875,9.3,8.3,155,1230
0.8,0.2,2733.375,11.8,7.2,155,1320
0.0,0.6,815.875,13.4,6.0,155,1770
0.5,0.8,979.875,15.2,3.5,155,1980
0.7,0.9,1156.875,17.1,1.3,155,2160
0.2,0.6,2162.0,2.4,16.8,164,960
0.1,1.2,609.875,3.8,14.9,164,1020
0.4,1.1,989.125,4.9,13.6,164,1080
0.8,1.3,608.75,6.7,11.2,164,1140
0.7,0.7,1003.625,10.3,8.3,164,1230
0.5,0.5,1773.875,11.5,7.5,164,1320
0.2,0.0,739.625,14.0,5.8,164,1770
0.3,0.8,820.875,15.2,3.7,164,1980
0.5,0.9,1765.25,17.1,1.5,164,2160
