FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
49.1,40.4,94.6,1164.9,676,22.464000000000002
64.4,55.9,214.1,1014.6,676,23.397
62.9,59.4,345.6,881.1,676,24.643
89.9,59.7,480.3,719.1,676,27.068
84.4,58.9,616.1,589.6,676,30.396
69.9,49.6,759.4,470.1,676,33.649
65.0,58.8,885.2,340.0,676,39.013000000000005
91.0,56.3,1022.7,179.0,676,45.168
62.7,34.4,1179.6,72.3,676,58.173
42.8,36.6,98.4,1171.2,1350,22.464000000000002
54.2,46.9,223.1,1024.8,1350,23.397
49.2,41.2,363.8,894.8,1350,24.643
46.2,40.6,499.4,762.8,1350,27.068
59.3,40.3,634.7,614.7,1350,30.396
52.8,36.8,773.2,486.2,1350,33.649
42.5,32.2,911.8,362.5,1350,39.013000000000005
63.4,40.8,1038.2,206.6,1350,45.168
26.2,13.0,1201.0,108.8,1350,58.173
39.9,25.6,109.4,1174.1,2024,22.464000000000002
42.7,36.4,233.6,1036.3,2024,23.397
36.8,29.1,375.9,907.2,2024,24.643
33.9,31.9,508.1,775.1,2024,27.068
47.4,32.7,642.3,626.6,2024,30.396
39.0,26.2,782.8,501.0,2024,33.649
29.6,20.6,923.4,375.4,2024,39.013000000000005
45.6,32.6,1046.4,224.4,2024,45.168
17.8,14.1,1199.9,117.2,2024,58.173
35.7,27.5,107.5,1178.3,2698,22.464000000000002
41.8,34.9,235.1,1037.2,2698,23.397
32.4,27.1,377.9,911.6,2698,24.643
31.8,27.1,512.9,777.2,2698,27.068
41.2,27.9,647.1,632.8,2698,30.396
38.3,24.6,785.4,500.7,2698,33.649
25.9,19.9,924.1,379.1,2698,39.013000000000005
43.2,28.5,1050.5,226.8,2698,45.168
13.8,8.7,1205.3,121.2,2698,58.173
36.6,16.2,118.8,1177.4,3372,22.464000000000002
40.7,27.8,242.2,1038.3,3372,23.397
27.1,23.2,381.8,916.9,3372,24.643
28.4,27.5,512.5,780.6,3372,27.068
52.3,23.3,651.7,621.7,3372,30.396
33.3,28.1,781.9,505.7,3372,33.649
23.1,17.7,926.3,381.9,3372,39.013000000000005
37.8,26.0,1053.0,232.2,3372,45.168
10.2,7.7,1206.3,124.8,3372,58.173
35.0,19.0,116.0,1179.0,4046,22.464000000000002
40.4,21.6,248.4,1038.6,4046,23.397
23.5,20.4,384.6,920.5,4046,24.643
27.0,22.6,517.4,782.0,4046,27.068
45.0,29.8,645.2,629.0,4046,30.396
34.1,20.6,788.4,505.9,4046,33.649
21.6,13.8,930.2,383.4,4046,39.013000000000005
39.8,24.5,1054.5,230.2,4046,45.168
10.9,4.8,1209.2,124.1,4046,58.173
35.6,15.7,119.3,1178.4,4720,22.464000000000002
38.4,24.7,245.3,1040.6,4720,23.397
23.3,16.6,388.4,920.7,4720,24.643
27.7,23.4,516.6,781.3,4720,27.068
43.3,28.3,646.7,630.7,4720,30.396
31.8,24.1,785.9,507.2,4720,33.649
22.5,18.0,926.0,382.5,4720,39.013000000000005
40.6,24.3,1054.7,229.4,4720,45.168
8.4,5.6,1208.4,126.6,4720,58.173
30.1,14.0,121.0,1183.9,5394,22.464000000000002
36.1,23.7,246.3,1042.9,5394,23.397
19.8,18.8,386.2,924.2,5394,24.643
