FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.75123172700148,0.0,1214.0,2,22.464000000000002
0.0,270.0,39.602783567679765,0.0,1079.0,2,23.397
188.8,324.0,37.59709653026316,81.0,755.2,2,24.643
161.8,432.0,29.731885678521127,108.0,647.2,2,27.068
202.2,472.5,40.001260098387704,202.5,471.8,2,30.396
107.8,648.0,24.26701605776501,162.0,431.2,2,33.649
202.5,472.0,46.897320044570066,472.0,202.5,2,39.013000000000005
270.0,0.0,33.53643355478132,1079.0,0.0,2,45.168
135.0,0.0,26.41161527140474,1214.0,0.0,2,58.173
36.0,68.6,9.389314464932736,66.4,1178.0,676,22.464000000000002
49.2,107.1,10.317746634653826,162.9,1029.8,676,23.397
43.4,129.9,9.579132731644677,275.1,900.6,676,24.643
53.2,132.7,9.675148609426543,407.3,755.8,676,27.068
83.7,94.3,9.245794573897289,580.7,590.3,676,30.396
51.5,130.2,11.206154326871546,678.8,488.5,676,33.649
76.0,144.6,11.005368481269468,799.4,329.0,676,39.013000000000005
83.4,158.4,9.328251364546283,920.6,186.6,676,45.168
100.9,38.5,9.89035468273062,1175.5,34.1,676,58.173
48.8,42.1,7.864801139708327,92.9,1165.2,1350,22.464000000000002
41.9,55.6,8.99208870753364,214.4,1037.1,1350,23.397
28.7,90.5,5.450631897649616,314.5,915.3,1350,24.643
56.8,115.3,5.067334927593209,424.7,752.2,1350,27.068
77.6,62.9,8.234081073065719,612.1,596.4,1350,30.396
48.6,87.4,5.969870509817065,722.6,490.4,1350,33.649
41.8,114.8,7.427309030380528,829.2,363.2,1350,39.013000000000005
62.1,108.8,5.600890352655832,970.2,207.9,1350,45.168
72.4,35.6,8.24755199676586,1178.4,62.6,1350,58.173
0.0,135.0,2.959060264475011,0.0,1214.0,2024,22.464000000000002
91.0,37.3,4.364646541065978,232.7,988.0,2024,23.397
27.6,90.9,3.6397072113716527,314.1,916.4,2024,24.643
42.1,91.7,2.9294920947175087,448.3,766.9,2024,27.068
73.8,50.4,2.8934499183600537,624.6,600.2,2024,30.396
39.8,74.6,4.858942610287255,734.4,500.2,2024,33.649
37.8,70.4,4.551461629095386,873.6,367.2,2024,39.013000000000005
46.4,61.0,3.3599328200971277,1018.0,223.6,2024,45.168
37.1,26.1,3.992210617776518,1187.9,97.9,2024,58.173
0.0,135.0,2.355716569620794,0.0,1214.0,2698,22.464000000000002
101.9,25.2,3.4441852290520254,244.8,977.1,2698,23.397
39.4,84.2,2.04375196366706,320.8,904.6,2698,24.643
56.6,91.2,2.177125308927288,448.8,752.4,2698,27.068
78.9,32.3,2.994330367666099,642.7,595.1,2698,30.396
44.0,49.6,3.7312557555473815,760.4,495.0,2698,33.649
34.6,66.0,2.0524718754684246,878.0,370.4,2698,39.013000000000005
55.1,48.9,4.661175093938553,1030.1,214.9,2698,45.168
24.6,19.0,2.0002428429837695,1195.0,110.4,2698,58.173
0.0,135.0,1.693187962721979,0.0,1214.0,3372,22.464000000000002
101.8,22.0,2.07848398245812,248.0,977.2,3372,23.397
38.5,83.2,2.2650527263208247,321.8,905.5,3372,24.643
51.2,102.7,1.8172562814840725,437.3,757.8,3372,27.068
83.9,33.5,1.7559812927339427,641.5,590.1,3372,30.396
36.6,48.4,2.0575366371483,761.6,502.4,3372,33.649
27.3,45.3,1.869169641535714,898.7,377.7,3372,39.013000000000005
46.9,32.1,1.7671000296698356,1046.9,223.1,3372,45.168
18.3,15.4,1.6958375097053626,1198.6,116.7,3372,58.173
0.0,135.0,1.6963255119374736,0.0,1214.0,4046,22.464000000000002
102.7,22.1,1.7057716780554422,247.9,976.3,4046,23.397
41.5,77.6,1.434620668857591,327.4,902.5,4046,24.643
61.1,99.5,1.9241256853439435,440.5,747.9,4046,27.068
87.7,31.2,2.222699455971118,643.8,586.3,4046,30.396
34.0,55.1,1.8996553248022885,753.9,506.0,4046,33.649
32.3,54.8,1.6365924743997127,889.2,372.7,4046,39.013000000000005
45.9,32.6,1.9058455869058406,1046.4,224.1,4046,45.168
15.4,14.9,1.741695046833724,1199.1,119.6,4046,58.173
0.0,135.0,1.4211121105546718,0.0,1214.0,4720,22.464000000000002
111.5,19.4,1.613955183061148,250.6,967.5,4720,23.397
42.7,84.7,1.6997155597085016,320.3,901.3,4720,24.643
61.9,99.5,1.5504852573401615,440.5,747.1,4720,27.068
87.1,30.9,1.841262284109948,644.1,586.9,4720,30.396
32.7,62.5,1.5353210289657087,747.5,506.3,4720,33.649
39.9,52.1,1.653284703931791,891.9,365.1,4720,39.013000000000005
46.7,34.4,1.8000460705718393,1044.6,223.3,4720,45.168
13.1,15.2,1.7721290824706446,1198.8,121.9,4720,58.173
0.0,135.0,1.3308484718987572,0.0,1214.0,5394,22.464000000000002
113.1,18.8,1.5377411133443952,251.2,965.9,5394,23.397
39.5,83.8,1.4476005192990766,321.2,904.5,5394,24.643
58.8,109.5,1.5968625019514853,430.5,750.2,5394,27.068
88.0,26.1,1.3237205231373232,648.9,586.0,5394,30.396
33.7,63.9,1.5428392743749104,745.1,506.3,5394,33.649
43.7,54.0,1.5385503691157356,890.0,361.3,5394,39.013000000000005
40.8,30.0,1.7780857742802634,1049.0,229.2,5394,45.168
12.6,11.4,1.7528733102101122,1202.6,122.4,5394,58.173
0.0,135.0,1.3749180094967803,0.0,1214.0,6068,22.464000000000002
107.1,19.4,1.392701652392875,250.6,971.9,6068,23.397
42.1,82.0,1.6089570823242145,323.0,901.9,6068,24.643
60.4,99.4,1.3656545409623502,440.6,748.6,6068,27.068
82.2,30.4,1.5083231942739799,644.6,591.8,6068,30.396
35.9,63.6,1.5531348296914174,746.4,503.1,6068,33.649
35.3,54.0,1.4649078607378836,890.0,369.7,6068,39.013000000000005
48.5,31.4,1.4619216191112032,1047.6,221.5,6068,45.168
11.2,12.3,1.4607324826118522,1201.7,123.8,6068,58.173
0.0,135.0,1.510012943414075,0.0,1214.0,6742,22.464000000000002
111.2,20.5,1.3239674429566248,249.5,967.8,6742,23.397
38.9,81.3,1.3225285677934782,323.7,905.1,6742,24.643
60.9,109.1,1.3072927451239293,430.9,748.1,6742,27.068
