FN,FP,TN,TP,sr,t
56.2,46.5,88.5,1157.8,676,22.464000000000002
72.5,50.8,219.2,1006.5,676,23.397
67.9,50.2,354.8,876.1,676,24.643
100.3,51.7,488.3,708.7,676,27.068
115.4,48.7,626.3,558.6,676,30.396
63.1,62.4,746.6,476.9,676,33.649
83.7,80.7,863.3,321.3,676,39.013000000000005
127.1,71.1,1008.9,141.9,676,45.168
79.8,40.0,1174.0,55.2,676,58.173
37.2,52.8,82.2,1176.8,1350,22.464000000000002
57.0,46.8,223.2,1022.0,1350,23.397
44.7,50.6,354.4,899.3,1350,24.643
54.2,54.2,485.8,754.8,1350,27.068
86.9,34.9,640.1,587.1,1350,30.396
61.4,48.3,760.7,478.6,1350,33.649
75.1,63.2,880.8,329.9,1350,39.013000000000005
91.1,68.2,1011.8,177.9,1350,45.168
52.5,23.1,1190.9,82.5,1350,58.173
32.0,53.7,81.3,1182.0,2024,22.464000000000002
58.5,41.6,228.4,1020.5,2024,23.397
43.2,47.3,357.7,900.8,2024,24.643
72.0,43.5,496.5,737.0,2024,27.068
89.9,35.4,639.6,584.1,2024,30.396
70.1,50.7,758.3,469.9,2024,33.649
70.6,61.2,882.8,334.4,2024,39.013000000000005
122.7,42.1,1037.9,146.3,2024,45.168
40.7,25.2,1188.8,94.3,2024,58.173
45.2,43.8,91.2,1168.8,2698,22.464000000000002
56.5,39.2,230.8,1022.5,2698,23.397
35.0,46.8,358.2,909.0,2698,24.643
51.8,57.8,482.2,757.2,2698,27.068
102.6,30.2,644.8,571.4,2698,30.396
76.4,40.0,769.0,463.6,2698,33.649
68.5,49.5,894.5,336.5,2698,39.013000000000005
98.6,61.5,1018.5,170.4,2698,45.168
38.4,23.2,1190.8,96.6,2698,58.173
37.7,48.7,86.3,1176.3,3372,22.464000000000002
58.1,32.6,237.4,1020.9,3372,23.397
33.9,53.3,351.7,910.1,3372,24.643
67.4,45.7,494.3,741.6,3372,27.068
88.9,30.4,644.6,585.1,3372,30.396
80.2,34.6,774.4,459.8,3372,33.649
77.3,44.8,899.2,327.7,3372,39.013000000000005
113.8,40.3,1039.7,155.2,3372,45.168
44.9,23.2,1190.8,90.1,3372,58.173
30.1,52.4,82.6,1183.9,4046,22.464000000000002
46.2,39.3,230.7,1032.8,4046,23.397
42.2,43.5,361.5,901.8,4046,24.643
70.1,44.7,495.3,738.9,4046,27.068
94.3,22.1,652.9,579.7,4046,30.396
78.0,35.7,773.3,462.0,4046,33.649
71.5,56.1,887.9,333.5,4046,39.013000000000005
118.4,51.0,1029.0,150.6,4046,45.168
38.2,22.1,1191.9,96.8,4046,58.173
30.7,58.0,77.0,1183.3,4720,22.464000000000002
54.7,36.8,233.2,1024.3,4720,23.397
37.7,39.0,366.0,906.3,4720,24.643
67.2,49.6,490.4,741.8,4720,27.068
87.9,28.0,647.0,586.1,4720,30.396
79.5,31.6,777.4,460.5,4720,33.649
63.7,51.1,892.9,341.3,4720,39.013000000000005
92.9,62.8,1017.2,176.1,4720,45.168
41.9,21.5,1192.5,93.1,4720,58.173
29.9,55.4,79.6,1184.1,5394,22.464000000000002
55.0,31.4,238.6,1024.0,5394,23.397
36.4,49.6,355.4,907.6,5394,24.643
77.2,37.6,502.4,731.8,5394,27.068
92.2,19.9,655.1,581.8,5394,30.396
75.9,35.1,773.9,464.1,5394,33.649
66.7,60.1,883.9,338.3,5394,39.013000000000005
92.6,59.0,1021.0,176.4,5394,45.168
38.9,22.2,1191.8,96.1,5394,58.173
34.6,51.1,83.9,1179.4,6068,22.464000000000002
50.8,32.8,237.2,1028.2,6068,23.397
41.7,43.1,361.9,902.3,6068,24.643
76.8,46.9,493.1,732.2,6068,27.068
89.3,26.2,648.8,584.7,6068,30.396
91.2,26.3,782.7,448.8,6068,33.649
73.8,43.5,900.5,331.2,6068,39.013000000000005
94.1,58.2,1021.8,174.9,6068,45.168
46.6,13.7,1200.3,88.4,6068,58.173
28.9,51.5,83.5,1185.1,6742,22.464000000000002
45.2,33.3,236.7,1033.8,6742,23.397
37.0,41.8,363.2,907.0,6742,24.643
77.3,38.4,501.6,731.7,6742,27.068
87.3,25.2,649.8,586.7,6742,30.396
88.4,33.2,775.8,451.6,6742,33.649
68.8,52.5,891.5,336.2,6742,39.013000000000005
93.0,57.4,1022.6,176.0,6742,45.168
39.8,23.2,1190.8,95.2,6742,58.173
37.0,43.8,91.2,1177.0,7416,22.464000000000002
50.1,29.9,240.1,1028.9,7416,23.397
35.4,43.3,361.7,908.6,7416,24.643
71.1,39.7,500.3,737.9,7416,27.068
96.5,21.6,653.4,577.5,7416,30.396
90.6,30.6,778.4,449.4,7416,33.649
68.2,46.6,897.4,336.8,7416,39.013000000000005
94.8,60.9,1019.1,174.2,7416,45.168
37.4,23.8,1190.2,97.6,7416,58.173
34.9,47.3,87.7,1179.1,8090,22.464000000000002
48.4,33.9,236.1,1030.6,8090,23.397
37.6,47.1,357.9,906.4,8090,24.643
70.8,47.2,492.8,738.2,8090,27.068
89.2,20.9,654.1,584.8,8090,30.396
91.8,29.6,779.4,448.2,8090,33.649
76.7,49.0,895.0,328.3,8090,39.013000000000005
96.1,63.3,1016.7,172.9,8090,45.168
39.8,16.1,1197.9,95.2,8090,58.173
32.7,52.0,83.0,1181.3,8764,22.464000000000002
53.3,30.5,239.5,1025.7,8764,23.397
38.6,47.8,357.2,905.4,8764,24.643
