FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1488263.9335244137,0.0,208.0,2,7395.054999999998
0.0,46.0,1465653.7671937526,0.0,185.0,2,8447.814285714283
66.2,34.4,3655906.7308329404,34.6,95.8,2,9560.767142857143
60.2,37.7,1880708.458249698,54.3,78.8,2,9896.94214285714
44.3,48.4,1407366.998433287,67.6,70.7,2,10259.974999999997
41.6,65.7,2101470.210819809,73.3,50.4,2,10607.560714285712
38.6,62.1,1307055.5207757852,99.9,30.4,2,10970.621428571429
46.0,0.0,1626714.5594298025,185.0,0.0,2,11656.392857142857
23.0,0.0,2471967.608948658,208.0,0.0,2,13508.696428571431
11.4,11.2,617232.1213085357,11.8,196.6,117,7395.054999999998
19.1,19.7,957263.2802704893,26.3,165.9,117,8447.814285714283
19.2,25.4,1021189.6373598533,43.6,142.8,117,9560.767142857143
20.3,19.3,1744300.9724410367,72.7,118.7,117,9896.94214285714
19.0,22.5,345405.79277307214,93.5,96.0,117,10259.974999999997
16.2,20.9,952259.2235104222,118.1,75.8,117,10607.560714285712
15.2,14.9,1025517.5111969924,147.1,53.8,117,10970.621428571429
14.1,17.2,877790.0773304328,167.8,31.9,117,11656.392857142857
8.3,9.8,1894639.6330360607,198.2,14.7,117,13508.696428571431
9.4,12.5,449205.94888492755,10.5,198.6,232,7395.054999999998
18.0,17.8,727560.2551001239,28.2,167.0,232,8447.814285714283
17.9,19.5,342991.9781194109,49.5,144.1,232,9560.767142857143
15.6,20.6,844396.7747028696,71.4,123.4,232,9896.94214285714
13.3,19.2,1723842.1816674222,96.8,101.7,232,10259.974999999997
12.9,17.0,697004.82458754,122.0,79.1,232,10607.560714285712
10.9,10.6,2164843.602768978,151.4,58.1,232,10970.621428571429
14.1,9.5,356487.564952504,175.5,31.9,232,11656.392857142857
7.3,5.4,734609.4498606897,202.6,15.7,232,13508.696428571431
7.3,12.9,255238.61721807424,10.1,200.7,347,7395.054999999998
12.1,20.9,933153.3967364464,25.1,172.9,347,8447.814285714283
13.5,21.4,392648.67749884224,47.6,148.5,347,9560.767142857143
14.2,19.4,540574.4472277609,72.6,124.8,347,9896.94214285714
10.5,18.2,219271.8580474849,97.8,104.5,347,10259.974999999997
12.6,13.5,1049473.379956617,125.5,79.4,347,10607.560714285712
12.7,8.0,437616.5619731792,154.0,56.3,347,10970.621428571429
14.7,7.5,916217.5069794211,177.5,31.3,347,11656.392857142857
6.8,5.4,290902.3424995873,202.6,16.2,347,13508.696428571431
6.7,11.1,795125.8299285052,11.9,201.3,462,7395.054999999998
10.2,21.8,293493.50440497906,24.2,174.8,462,8447.814285714283
12.8,19.0,589743.6335969886,50.0,149.2,462,9560.767142857143
14.6,19.6,222189.2059354086,72.4,124.4,462,9896.94214285714
11.4,17.3,572131.1244335972,98.7,103.6,462,10259.974999999997
11.6,13.8,819954.5767596893,125.2,80.4,462,10607.560714285712
11.8,7.8,204556.35500702038,154.2,57.2,462,10970.621428571429
13.2,8.9,1494289.3437917074,176.1,32.8,462,11656.392857142857
7.7,4.1,627944.3523482106,203.9,15.3,462,13508.696428571431
7.1,10.7,411714.9411302431,12.3,200.9,577,7395.054999999998
14.2,19.8,617136.2408331917,26.2,170.8,577,8447.814285714283
10.2,21.5,557587.7244180215,47.5,151.8,577,9560.767142857143
13.3,17.2,865866.4436319161,74.8,125.7,577,9896.94214285714
10.5,16.4,226793.63381267423,99.6,104.5,577,10259.974999999997
8.7,15.2,502968.6656643866,123.8,83.3,577,10607.560714285712
8.9,6.8,638743.3047470702,155.2,60.1,577,10970.621428571429
13.2,6.1,667638.2864363821,178.9,32.8,577,11656.392857142857
5.9,4.3,669859.7448131678,203.7,17.1,577,13508.696428571431
6.3,10.6,306254.35366990464,12.4,201.7,692,7395.054999999998
15.2,17.3,364637.5929683965,28.7,169.8,692,8447.814285714283
10.6,18.3,197425.45236644818,50.7,151.4,692,9560.767142857143
12.6,18.7,1191363.4163603305,73.3,126.4,692,9896.94214285714
11.1,18.9,275989.6433682499,97.1,103.9,692,10259.974999999997
10.0,16.5,240784.27843775568,122.5,82.0,692,10607.560714285712
7.4,7.6,444256.4866764563,154.4,61.6,692,10970.621428571429
13.7,7.3,678065.6734653101,177.7,32.3,692,11656.392857142857
6.3,3.3,273876.7330153604,204.7,16.7,692,13508.696428571431
7.8,10.2,416471.6598286205,12.8,200.2,807,7395.054999999998
12.6,20.8,237017.92605484877,25.2,172.4,807,8447.814285714283
10.7,20.4,371652.29130285425,48.6,151.3,807,9560.767142857143
10.8,19.7,291983.50954296044,72.3,128.2,807,9896.94214285714
10.1,14.1,1090994.502324903,101.9,104.9,807,10259.974999999997
12.3,12.7,377713.04729377915,126.3,79.7,807,10607.560714285712
12.1,6.0,403417.4868734835,156.0,56.9,807,10970.621428571429
15.0,5.7,393768.9345722119,179.3,31.0,807,11656.392857142857
5.4,3.0,159915.7323096554,205.0,17.6,807,13508.696428571431
7.1,9.5,582863.1571108267,13.5,200.9,922,7395.054999999998
11.2,19.8,222148.3497058663,26.2,173.8,922,8447.814285714283
10.3,19.8,268396.4737339352,49.2,151.7,922,9560.767142857143
10.8,20.1,197867.9857261884,71.9,128.2,922,9896.94214285714
10.2,16.8,995469.3196349915,99.2,104.8,922,10259.974999999997
11.5,13.2,630917.2720191872,125.8,80.5,922,10607.560714285712
9.1,8.0,645754.8690641511,154.0,59.9,922,10970.621428571429
13.3,6.0,317447.22743610176,179.0,32.7,922,11656.392857142857
4.1,4.8,214907.073908205,203.2,18.9,922,13508.696428571431
5.8,11.1,199992.8550353747,11.9,202.2,1037,7395.054999999998
11.5,21.4,375000.16230497556,24.6,173.5,1037,8447.814285714283
10.0,17.4,154683.9287452908,51.6,152.0,1037,9560.767142857143
10.8,19.8,142794.56306668813,72.2,128.2,1037,9896.94214285714
7.9,15.5,317950.8040524233,100.5,107.1,1037,10259.974999999997
10.8,13.5,142741.5044162986,125.5,81.2,1037,10607.560714285712
7.6,5.5,198343.58432518295,156.5,61.4,1037,10970.621428571429
14.2,7.2,511003.1486170967,177.8,31.8,1037,11656.392857142857
6.0,3.7,169286.0389621525,204.3,17.0,1037,13508.696428571431
6.5,10.9,397533.04292835674,12.1,201.5,1152,7395.054999999998
11.0,22.2,442535.14524540026,23.8,174.0,1152,8447.814285714283
10.1,20.0,362615.04429336026,49.0,151.9,1152,9560.767142857143
9.4,19.8,174597.31499499604,72.2,129.6,1152,9896.94214285714
8.7,16.6,282638.4971166573,99.3,106.4,1152,10259.974999999997
12.6,14.3,449101.2705809351,124.7,79.4,1152,10607.560714285712
7.7,6.5,164102.18269311165,155.5,61.3,1152,10970.621428571429
11.3,5.1,158423.2835326421,179.9,34.7,1152,11656.392857142857
5.6,3.0,428864.5477971722,205.0,17.4,1152,13508.696428571431
5.4,9.5,291374.5030428402,13.5,202.6,1267,7395.054999999998
8.9,21.4,392929.08139088855,24.6,176.1,1267,8447.814285714283
