FN,FP,TN,TP,sr,t
14.1,11.8,11.2,193.9,117,7395.054999999998
22.6,18.1,27.9,162.4,117,8447.814285714283
25.1,16.6,52.4,136.9,117,9560.767142857143
34.9,19.1,72.9,104.1,117,9896.94214285714
21.1,17.2,97.8,94.9,117,10259.974999999997
20.5,16.6,121.4,72.5,117,10607.560714285712
19.4,10.5,150.5,50.6,117,10970.621428571429
15.7,10.5,174.5,30.3,117,11656.392857142857
14.2,5.7,201.3,9.8,117,13508.696428571431
10.2,8.4,14.6,197.8,232,7395.054999999998
16.8,15.7,30.3,168.2,232,8447.814285714283
16.3,13.4,55.6,145.7,232,9560.767142857143
17.8,11.8,80.2,121.2,232,9896.94214285714
17.0,15.2,99.8,99.0,232,10259.974999999997
13.8,11.5,126.5,79.2,232,10607.560714285712
8.1,9.3,151.7,61.9,232,10970.621428571429
14.8,8.4,176.6,31.2,232,11656.392857142857
12.2,8.0,200.0,10.8,232,13508.696428571431
11.8,8.7,14.3,196.2,347,7395.054999999998
17.0,15.7,30.3,168.0,347,8447.814285714283
16.0,13.3,56.7,145.0,347,9560.767142857143
16.6,14.2,78.8,121.4,347,9896.94214285714
13.4,12.4,102.6,102.6,347,10259.974999999997
13.2,9.9,128.1,79.8,347,10607.560714285712
8.8,7.0,154.0,61.2,347,10970.621428571429
12.0,8.7,176.3,34.0,347,11656.392857142857
10.5,4.9,203.1,12.5,347,13508.696428571431
10.1,8.8,14.2,197.9,462,7395.054999999998
17.7,15.8,30.2,167.3,462,8447.814285714283
13.3,13.7,55.3,148.7,462,9560.767142857143
17.0,12.8,79.2,122.0,462,9896.94214285714
10.5,11.6,103.4,105.5,462,10259.974999999997
11.6,8.9,129.1,81.4,462,10607.560714285712
8.4,5.5,155.5,61.6,462,10970.621428571429
9.5,6.2,178.8,36.5,462,11656.392857142857
10.0,4.9,203.1,13.0,462,13508.696428571431
10.2,6.7,16.3,197.8,577,7395.054999999998
15.2,13.4,32.6,169.8,577,8447.814285714283
11.6,11.1,57.9,150.4,577,9560.767142857143
11.3,12.9,79.1,127.7,577,9896.94214285714
11.4,7.7,107.3,104.6,577,10259.974999999997
10.0,7.5,130.5,83.0,577,10607.560714285712
6.8,5.8,155.2,63.2,577,10970.621428571429
10.0,7.0,178.0,36.0,577,11656.392857142857
4.8,5.9,202.1,18.2,577,13508.696428571431
9.2,6.6,16.4,198.8,692,7395.054999999998
11.8,12.3,33.7,173.2,692,8447.814285714283
15.7,8.6,60.4,146.3,692,9560.767142857143
11.7,11.9,81.1,126.3,692,9896.94214285714
11.3,9.9,105.1,104.7,692,10259.974999999997
10.1,8.0,130.0,82.9,692,10607.560714285712
7.7,3.4,157.6,62.3,692,10970.621428571429
11.8,7.2,177.8,34.2,692,11656.392857142857
5.7,4.7,203.3,17.3,692,13508.696428571431
8.8,7.1,15.9,199.2,807,7395.054999999998
12.4,10.3,35.7,172.6,807,8447.814285714283
13.3,8.3,60.7,148.7,807,9560.767142857143
12.8,13.3,79.7,125.2,807,9896.94214285714
10.4,8.7,106.3,105.6,807,10259.974999999997
9.9,7.6,130.4,83.1,807,10607.560714285712
5.2,4.1,156.9,64.8,807,10970.621428571429
8.6,5.6,179.4,37.4,807,11656.392857142857
7.4,4.1,203.9,15.6,807,13508.696428571431
7.8,7.4,15.6,200.2,922,7395.054999999998
11.9,11.5,34.5,173.1,922,8447.814285714283
10.7,9.2,59.8,151.3,922,9560.767142857143
11.3,10.8,81.2,127.7,922,9896.94214285714
11.2,8.7,107.3,103.8,922,10259.974999999997
10.3,8.5,129.5,82.7,922,10607.560714285712
3.7,6.1,154.9,66.3,922,10970.621428571429
8.5,6.9,178.1,37.5,922,11656.392857142857
6.6,4.5,202.5,17.4,922,13508.696428571431
9.3,6.7,16.3,198.7,1037,7395.054999999998
11.9,8.4,37.6,173.1,1037,8447.814285714283
10.7,9.7,59.3,151.3,1037,9560.767142857143
12.0,10.9,81.1,127.0,1037,9896.94214285714
7.4,9.7,105.3,108.6,1037,10259.974999999997
9.0,5.4,132.6,84.0,1037,10607.560714285712
5.2,3.8,157.2,64.8,1037,10970.621428571429
6.9,7.2,177.8,39.1,1037,11656.392857142857
5.3,3.2,204.8,17.7,1037,13508.696428571431
8.9,6.8,16.2,199.1,1152,7395.054999999998
11.9,7.9,38.1,173.1,1152,8447.814285714283
10.8,9.5,60.2,150.5,1152,9560.767142857143
13.4,8.3,83.7,125.6,1152,9896.94214285714
8.9,9.6,105.4,107.1,1152,10259.974999999997
7.9,5.3,132.7,85.1,1152,10607.560714285712
5.5,4.6,156.4,64.5,1152,10970.621428571429
9.8,7.2,177.8,36.2,1152,11656.392857142857
6.4,2.0,206.0,16.6,1152,13508.696428571431
9.0,7.7,15.3,199.0,1267,7395.054999999998
14.2,7.7,38.3,170.8,1267,8447.814285714283
9.4,7.9,62.1,151.6,1267,9560.767142857143
10.7,9.1,83.9,127.3,1267,9896.94214285714
9.0,6.3,108.7,107.0,1267,10259.974999999997
8.9,4.3,133.7,84.1,1267,10607.560714285712
4.6,3.8,157.2,65.4,1267,10970.621428571429
6.9,6.8,178.2,39.1,1267,11656.392857142857
6.3,4.1,202.9,17.7,1267,13508.696428571431
8.3,5.3,17.7,199.7,1382,7395.054999999998
10.6,9.1,36.9,174.4,1382,8447.814285714283
9.9,7.9,62.1,151.1,1382,9560.767142857143
10.3,10.1,82.9,127.7,1382,9896.94214285714
9.3,7.4,107.6,106.7,1382,10259.974999999997
9.7,5.0,133.0,83.3,1382,10607.560714285712
3.0,3.4,158.6,66.0,1382,10970.621428571429
6.7,8.3,176.7,39.3,1382,11656.392857142857
5.5,2.9,205.1,17.5,1382,13508.696428571431
7.3,8.0,15.0,200.7,1497,7395.054999999998
9.6,8.8,37.2,175.4,1497,8447.814285714283
10.0,8.6,61.4,151.0,1497,9560.767142857143
11.9,8.4,83.6,127.1,1497,9896.94214285714
8.5,7.9,107.1,107.5,1497,10259.974999999997
8.6,5.1,132.9,84.4,1497,10607.560714285712
5.3,3.1,157.9,64.7,1497,10970.621428571429
7.1,6.9,178.1,38.9,1497,11656.392857142857
3.7,4.1,203.9,19.3,1497,13508.696428571431
7.8,6.8,16.2,200.2,1612,7395.054999999998
11.5,8.7,37.3,173.5,1612,8447.814285714283
9.1,8.4,61.6,151.9,1612,9560.767142857143
9.9,8.7,83.3,129.1,1612,9896.94214285714
6.5,7.5,107.5,109.5,1612,10259.974999999997
8.1,6.8,131.2,84.9,1612,10607.560714285712
4.3,3.4,158.6,64.7,1612,10970.621428571429
6.3,7.0,178.0,39.7,1612,11656.392857142857
3.0,3.8,204.2,20.0,1612,13508.696428571431
8.3,6.6,16.4,199.7,1727,7395.054999999998
8.0,9.8,36.2,177.0,1727,8447.814285714283
7.9,8.6,61.4,153.1,1727,9560.767142857143
10.2,9.6,83.4,127.8,1727,9896.94214285714
8.2,8.0,107.0,107.8,1727,10259.974999999997
8.5,4.8,133.2,84.5,1727,10607.560714285712
6.0,3.5,157.5,64.0,1727,10970.621428571429
6.5,6.0,179.0,39.5,1727,11656.392857142857
4.7,3.0,205.0,18.3,1727,13508.696428571431
8.6,7.1,15.9,199.4,1842,7395.054999999998
10.7,8.7,37.3,174.3,1842,8447.814285714283
10.9,9.7,59.7,150.7,1842,9560.767142857143
10.7,9.3,83.3,127.7,1842,9896.94214285714
7.8,7.9,107.4,107.9,1842,10259.974999999997
8.1,4.7,134.2,84.0,1842,10607.560714285712
4.7,4.1,157.3,64.9,1842,10970.621428571429
7.0,5.9,179.1,39.0,1842,11656.392857142857
4.4,2.6,205.4,18.6,1842,13508.696428571431
6.2,6.8,16.2,201.8,1957,7395.054999999998
10.8,7.6,38.4,174.2,1957,8447.814285714283
11.2,9.3,59.7,150.8,1957,9560.767142857143
9.3,7.7,84.3,129.7,1957,9896.94214285714
7.9,7.6,107.4,108.1,1957,10259.974999999997
8.7,4.7,133.3,84.3,1957,10607.560714285712
3.7,3.3,158.7,65.3,1957,10970.621428571429
5.5,6.4,178.6,40.5,1957,11656.392857142857
3.3,3.8,204.2,19.7,1957,13508.696428571431
8.4,6.5,16.5,199.6,2072,7395.054999999998
9.7,9.7,36.3,175.3,2072,8447.814285714283
12.1,9.0,61.0,148.9,2072,9560.767142857143
11.3,7.5,85.5,126.7,2072,9896.94214285714
8.8,6.5,109.5,106.2,2072,10259.974999999997
9.5,4.5,133.5,83.5,2072,10607.560714285712
3.7,3.3,158.7,65.3,2072,10970.621428571429
5.2,7.1,177.9,40.8,2072,11656.392857142857
4.2,3.1,203.9,19.8,2072,13508.696428571431
