FN,FP,TN,TP,sr,t
43.2,59.6,75.4,1170.8,676,22.464000000000002
103.2,29.6,240.4,975.8,676,23.397
65.5,57.3,347.7,878.5,676,24.643
106.8,51.2,488.8,702.2,676,27.068
121.6,47.7,627.3,552.4,676,30.396
89.0,79.3,729.7,451.0,676,33.649
127.6,90.1,853.9,277.4,676,39.013000000000005
143.5,53.4,1026.6,125.5,676,45.168
78.8,32.5,1181.5,56.2,676,58.173
14.4,78.1,56.9,1199.6,1350,22.464000000000002
101.5,27.1,242.9,977.5,1350,23.397
63.7,53.1,351.9,880.3,1350,24.643
79.8,53.9,486.1,729.2,1350,27.068
95.8,33.9,641.1,578.2,1350,30.396
95.1,57.0,752.0,444.9,1350,33.649
109.6,89.4,854.6,295.4,1350,39.013000000000005
146.2,27.6,1052.4,122.8,1350,45.168
64.3,25.0,1189.0,70.7,1350,58.173
16.7,68.4,66.6,1197.3,2024,22.464000000000002
95.9,27.3,242.7,983.1,2024,23.397
48.2,63.3,341.7,895.8,2024,24.643
95.7,44.1,495.9,713.3,2024,27.068
116.5,28.9,646.1,557.5,2024,30.396
59.9,65.0,744.0,480.1,2024,33.649
110.4,72.0,872.0,294.6,2024,39.013000000000005
146.3,26.5,1053.5,122.7,2024,45.168
66.6,10.4,1203.6,68.4,2024,58.173
22.6,66.8,68.2,1191.4,2698,22.464000000000002
86.9,25.3,244.7,992.1,2698,23.397
42.7,74.6,330.4,901.3,2698,24.643
103.1,40.3,499.7,705.9,2698,27.068
119.9,29.0,646.0,554.1,2698,30.396
67.5,52.9,756.1,472.5,2698,33.649
99.9,80.2,863.8,305.1,2698,39.013000000000005
152.1,15.9,1064.1,116.9,2698,45.168
71.5,16.9,1197.1,63.5,2698,58.173
14.0,76.6,58.4,1200.0,3372,22.464000000000002
98.5,24.5,245.5,980.5,3372,23.397
48.2,70.0,335.0,895.8,3372,24.643
102.5,42.1,497.9,706.5,3372,27.068
108.1,23.4,651.6,565.9,3372,30.396
66.4,54.3,754.7,473.6,3372,33.649
131.4,52.0,892.0,273.6,3372,39.013000000000005
153.6,17.8,1062.2,115.4,3372,45.168
54.1,18.9,1195.1,80.9,3372,58.173
12.7,74.4,60.6,1201.3,4046,22.464000000000002
95.9,22.9,247.1,983.1,4046,23.397
47.2,71.7,333.3,896.8,4046,24.643
89.9,44.9,495.1,719.1,4046,27.068
107.1,26.6,648.4,566.9,4046,30.396
68.2,53.2,755.8,471.8,4046,33.649
107.3,51.5,892.5,297.7,4046,39.013000000000005
146.5,13.5,1066.5,122.5,4046,45.168
62.6,22.7,1191.3,72.4,4046,58.173
16.9,73.2,61.8,1197.1,4720,22.464000000000002
95.2,21.1,248.9,983.8,4720,23.397
53.6,60.5,344.5,890.4,4720,24.643
90.4,43.4,496.6,718.6,4720,27.068
110.3,22.1,652.9,563.7,4720,30.396
77.3,48.2,760.8,462.7,4720,33.649
124.4,45.2,898.8,280.6,4720,39.013000000000005
162.7,15.3,1064.7,106.3,4720,45.168
63.0,14.5,1199.5,72.0,4720,58.173
22.3,67.3,67.7,1191.7,5394,22.464000000000002
97.8,25.4,244.6,981.2,5394,23.397
40.8,76.1,328.9,903.2,5394,24.643
86.2,42.0,498.0,722.8,5394,27.068
113.0,21.9,653.1,561.0,5394,30.396
75.0,51.2,757.8,465.0,5394,33.649
122.1,57.2,886.8,282.9,5394,39.013000000000005
154.0,19.4,1060.6,115.0,5394,45.168
49.5,29.6,1184.4,85.5,5394,58.173
20.2,67.5,67.5,1193.8,6068,22.464000000000002
95.8,24.1,245.9,983.2,6068,23.397
38.9,75.8,329.2,905.1,6068,24.643
87.5,45.7,494.3,721.5,6068,27.068
110.5,19.7,655.3,563.5,6068,30.396
67.5,47.7,761.3,472.5,6068,33.649
134.3,54.5,889.5,270.7,6068,39.013000000000005
156.1,13.3,1066.7,112.9,6068,45.168
66.9,16.3,1197.7,68.1,6068,58.173
14.6,75.0,60.0,1199.4,6742,22.464000000000002
92.3,26.7,243.3,986.7,6742,23.397
37.6,77.2,327.8,906.4,6742,24.643
96.6,41.8,498.2,712.4,6742,27.068
111.7,20.7,654.3,562.3,6742,30.396
78.9,49.5,759.5,461.1,6742,33.649
128.0,46.6,897.4,277.0,6742,39.013000000000005
160.8,14.3,1065.7,108.2,6742,45.168
56.6,32.0,1182.0,78.4,6742,58.173
14.0,77.4,57.6,1200.0,7416,22.464000000000002
88.3,23.9,246.1,990.7,7416,23.397
44.4,68.8,336.2,899.6,7416,24.643
91.1,39.5,500.5,717.9,7416,27.068
102.1,21.6,653.4,571.9,7416,30.396
72.0,51.8,757.2,468.0,7416,33.649
104.4,74.4,869.6,300.6,7416,39.013000000000005
156.4,11.6,1068.4,112.6,7416,45.168
56.6,28.1,1185.9,78.4,7416,58.173
11.4,81.3,53.7,1202.6,8090,22.464000000000002
91.7,24.4,245.6,987.3,8090,23.397
46.9,69.6,335.4,897.1,8090,24.643
94.5,40.9,499.1,714.5,8090,27.068
107.6,21.0,654.0,566.4,8090,30.396
64.0,59.1,750.9,475.0,8090,33.649
126.0,46.5,897.5,279.0,8090,39.013000000000005
162.0,7.3,1072.7,107.0,8090,45.168
54.0,25.8,1188.2,81.0,8090,58.173
19.7,71.0,64.0,1194.3,8764,22.464000000000002
91.3,21.4,248.6,987.7,8764,23.397
42.8,72.9,332.1,901.2,8764,24.643
91.7,39.0,501.0,717.3,8764,27.068
98.4,20.9,654.1,575.6,8764,30.396
79.8,51.8,757.2,460.2,8764,33.649
128.0,46.8,897.2,277.0,8764,39.013000000000005
160.5,8.2,1071.8,108.5,8764,45.168
62.7,25.9,1188.1,72.3,8764,58.173
19.6,67.9,67.1,1194.4,9438,22.464000000000002
93.1,24.4,245.6,985.9,9438,23.397
45.8,77.2,327.8,898.2,9438,24.643
94.6,37.8,502.2,714.4,9438,27.068
100.3,17.6,657.4,573.7,9438,30.396
88.2,47.9,761.1,451.8,9438,33.649
132.2,39.2,904.8,272.8,9438,39.013000000000005
162.9,3.9,1076.1,106.1,9438,45.168
68.2,20.9,1193.1,66.8,9438,58.173
11.3,79.9,55.1,1202.7,10112,22.464000000000002
95.1,23.6,246.4,983.9,10112,23.397
44.8,74.4,330.6,899.2,10112,24.643
92.4,39.3,500.7,716.6,10112,27.068
105.0,18.0,657.0,569.0,10112,30.396
85.7,44.6,764.4,454.3,10112,33.649
131.1,53.5,890.5,273.9,10112,39.013000000000005
163.4,6.4,1073.6,105.6,10112,45.168
64.9,16.3,1197.7,70.1,10112,58.173
16.7,68.6,66.4,1197.3,10786,22.464000000000002
97.2,24.1,245.9,981.8,10786,23.397
43.5,73.8,331.2,900.5,10786,24.643
90.2,37.7,502.3,718.8,10786,27.068
101.0,16.7,658.3,573.0,10786,30.396
81.2,49.8,759.2,458.8,10786,33.649
131.4,39.9,904.1,273.6,10786,39.013000000000005
167.9,4.3,1073.7,103.1,10786,45.168
71.9,19.4,1194.6,63.1,10786,58.173
17.7,66.4,68.6,1196.3,11460,22.464000000000002
96.6,24.7,245.3,982.4,11460,23.397
40.1,77.1,327.9,903.9,11460,24.643
92.9,32.7,507.3,716.1,11460,27.068
104.8,15.7,659.3,569.2,11460,30.396
75.7,56.6,752.4,464.3,11460,33.649
125.2,39.4,904.6,279.8,11460,39.013000000000005
165.5,3.6,1075.4,104.5,11460,45.168
68.5,15.7,1198.3,66.5,11460,58.173
18.9,68.9,66.1,1195.1,12134,22.464000000000002
93.9,24.8,246.2,984.1,12134,23.397
43.5,73.4,330.6,901.5,12134,24.643
91.6,37.8,502.2,717.4,12134,27.068
96.9,18.5,655.5,578.1,12134,30.396
79.9,51.7,757.3,460.1,12134,33.649
132.7,44.0,900.0,272.3,12134,39.013000000000005
164.6,4.0,1075.0,105.4,12134,45.168
68.3,30.0,1184.0,66.7,12134,58.173
