FN,FP,TN,TP,sr,t
15.2,14.2,8.8,192.8,117,7395.054999999998
9.0,26.9,19.1,176.0,117,8447.814285714283
18.4,28.8,40.2,143.6,117,9560.767142857143
26.8,22.8,69.2,112.2,117,9896.94214285714
26.6,19.0,96.0,89.4,117,10259.974999999997
30.4,12.4,125.6,62.6,117,10607.560714285712
18.2,17.8,143.2,51.8,117,10970.621428571429
23.3,9.8,175.2,22.7,117,11656.392857142857
18.6,3.3,204.7,4.4,117,13508.696428571431
7.9,12.3,10.7,200.1,232,7395.054999999998
10.0,21.8,24.2,175.0,232,8447.814285714283
12.8,18.8,50.2,149.2,232,9560.767142857143
22.6,17.9,74.1,116.4,232,9896.94214285714
20.4,17.0,98.0,95.6,232,10259.974999999997
11.6,13.4,124.6,81.4,232,10607.560714285712
9.3,11.6,149.4,60.7,232,10970.621428571429
13.6,10.4,174.6,32.4,232,11656.392857142857
15.7,4.7,203.3,7.3,232,13508.696428571431
7.4,10.4,12.6,200.6,347,7395.054999999998
14.1,17.9,28.1,170.9,347,8447.814285714283
11.8,17.9,52.1,149.2,347,9560.767142857143
13.1,16.6,76.4,124.9,347,9896.94214285714
14.3,16.7,98.3,101.7,347,10259.974999999997
12.5,13.0,125.0,80.5,347,10607.560714285712
6.6,10.7,150.3,63.4,347,10970.621428571429
15.4,8.7,176.3,30.6,347,11656.392857142857
12.6,5.1,202.9,10.4,347,13508.696428571431
9.7,8.9,14.1,198.3,462,7395.054999999998
17.2,18.8,27.2,167.8,462,8447.814285714283
11.4,16.3,52.7,150.6,462,9560.767142857143
11.8,17.6,74.4,127.2,462,9896.94214285714
12.2,14.8,100.2,103.8,462,10259.974999999997
10.7,11.1,126.9,82.3,462,10607.560714285712
8.7,10.2,150.8,61.3,462,10970.621428571429
10.0,7.7,177.3,36.0,462,11656.392857142857
11.6,4.8,203.2,11.4,462,13508.696428571431
7.6,9.4,13.6,200.4,577,7395.054999999998
17.4,16.4,29.6,167.6,577,8447.814285714283
11.9,15.0,55.0,149.1,577,9560.767142857143
11.6,16.5,75.5,127.4,577,9896.94214285714
13.5,14.3,100.7,102.5,577,10259.974999999997
12.4,11.6,126.4,80.6,577,10607.560714285712
10.3,5.8,155.2,59.7,577,10970.621428571429
13.2,6.3,178.7,32.8,577,11656.392857142857
11.3,5.7,202.3,11.7,577,13508.696428571431
9.4,9.5,13.5,198.6,692,7395.054999999998
18.8,15.0,31.0,166.2,692,8447.814285714283
12.8,14.2,55.8,148.2,692,9560.767142857143
10.7,16.5,76.5,127.3,692,9896.94214285714
9.2,11.5,103.5,106.8,692,10259.974999999997
9.8,11.6,126.4,83.2,692,10607.560714285712
8.2,7.2,153.8,61.8,692,10970.621428571429
9.5,9.6,175.4,36.5,692,11656.392857142857
9.8,6.6,201.4,13.2,692,13508.696428571431
9.2,7.1,15.9,198.8,807,7395.054999999998
17.0,16.2,29.8,168.0,807,8447.814285714283
10.4,13.4,55.6,151.6,807,9560.767142857143
11.7,14.4,78.6,126.3,807,9896.94214285714
9.7,16.1,98.9,106.3,807,10259.974999999997
8.7,11.6,126.4,84.3,807,10607.560714285712
8.3,6.1,154.9,61.7,807,10970.621428571429
7.7,9.0,176.0,38.3,807,11656.392857142857
9.5,4.3,203.7,13.5,807,13508.696428571431
11.8,8.4,14.6,196.2,922,7395.054999999998
18.2,13.9,32.1,166.8,922,8447.814285714283
12.7,11.7,57.3,149.3,922,9560.767142857143
7.6,17.2,74.8,131.4,922,9896.94214285714
9.8,15.6,99.4,106.2,922,10259.974999999997
8.2,11.0,127.0,84.8,922,10607.560714285712
9.4,4.7,156.3,60.6,922,10970.621428571429
