FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
31.5,70.2,64.8,1182.5,676,22.464000000000002
36.0,91.5,178.5,1043.0,676,23.397
66.3,77.3,327.7,877.7,676,24.643
97.3,81.3,458.7,711.7,676,27.068
87.1,92.0,583.0,586.9,676,30.396
67.0,50.8,758.2,473.0,676,33.649
92.8,79.0,865.0,312.2,676,39.013000000000005
110.8,82.9,996.1,159.2,676,45.168
85.8,16.7,1197.3,49.2,676,58.173
28.8,58.2,76.8,1185.2,1350,22.464000000000002
30.8,96.9,173.1,1048.2,1350,23.397
54.5,77.0,328.0,889.5,1350,24.643
86.1,94.6,445.4,722.9,1350,27.068
80.9,79.2,595.8,593.1,1350,30.396
64.8,58.2,751.8,474.2,1350,33.649
54.1,92.1,851.9,350.9,1350,39.013000000000005
99.2,83.9,995.1,170.8,1350,45.168
67.5,9.3,1204.7,67.5,1350,58.173
27.5,60.7,74.3,1186.5,2024,22.464000000000002
26.1,92.1,177.9,1052.9,2024,23.397
50.6,83.1,321.9,893.4,2024,24.643
96.8,94.2,445.8,712.2,2024,27.068
80.8,73.8,601.2,593.2,2024,30.396
65.2,45.5,763.5,474.8,2024,33.649
88.3,83.8,860.2,316.7,2024,39.013000000000005
118.2,60.6,1018.4,151.8,2024,45.168
65.0,10.8,1203.2,70.0,2024,58.173
22.9,60.1,74.9,1191.1,2698,22.464000000000002
19.5,106.2,163.8,1059.5,2698,23.397
42.4,82.9,322.1,901.6,2698,24.643
103.0,81.6,458.4,706.0,2698,27.068
95.8,59.9,615.1,578.2,2698,30.396
65.6,48.5,761.5,473.4,2698,33.649
68.8,78.2,865.8,336.2,2698,39.013000000000005
113.7,61.3,1017.7,156.3,2698,45.168
60.2,7.7,1206.3,74.8,2698,58.173
29.0,60.8,74.2,1185.0,3372,22.464000000000002
38.5,83.4,186.6,1040.5,3372,23.397
43.3,79.6,325.4,900.7,3372,24.643
107.3,75.1,464.9,701.7,3372,27.068
91.5,68.9,606.1,582.5,3372,30.396
62.5,44.3,765.7,476.5,3372,33.649
102.5,71.2,872.8,302.5,3372,39.013000000000005
102.0,77.9,1001.1,168.0,3372,45.168
60.9,11.5,1202.5,74.1,3372,58.173
19.6,66.4,68.6,1194.4,4046,22.464000000000002
31.0,99.1,170.9,1048.0,4046,23.397
45.5,81.8,323.2,898.5,4046,24.643
116.9,74.1,465.9,692.1,4046,27.068
80.4,69.4,605.6,593.6,4046,30.396
61.8,45.8,763.2,478.2,4046,33.649
89.2,84.0,860.0,315.8,4046,39.013000000000005
115.8,61.4,1017.6,154.2,4046,45.168
69.6,9.6,1204.4,65.4,4046,58.173
27.2,60.6,74.4,1186.8,4720,22.464000000000002
26.9,92.6,177.4,1052.1,4720,23.397
43.3,79.5,325.5,900.7,4720,24.643
96.7,101.1,438.9,712.3,4720,27.068
84.4,62.1,612.9,589.6,4720,30.396
59.3,46.3,763.7,479.7,4720,33.649
90.2,76.7,867.3,314.8,4720,39.013000000000005
111.9,67.6,1011.4,158.1,4720,45.168
59.9,9.0,1205.0,75.1,4720,58.173
29.3,59.7,75.3,1184.7,5394,22.464000000000002
25.8,93.6,176.4,1053.2,5394,23.397
42.6,85.7,319.3,901.4,5394,24.643
