FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3063256.6694444446,0.0,16.0,2,3161
0.0,4.0,2557908.980555556,0.0,14.0,2,3268
0.0,5.0,684813.4472222222,0.0,13.0,2,3451
4.4,4.2,3766229.65,2.8,6.6,2,4894
4.5,4.5,3083811.8444444444,4.5,4.5,2,5186
4.2,4.4,2470286.2611111114,6.6,2.8,2,5295
1.0,10.4,2926634.3388888887,2.6,4.0,2,5361
4.0,0.0,2255166.2777777775,14.0,0.0,2,5499
2.0,0.0,2863805.547222222,16.0,0.0,2,14744
0.0,2.0,874691.4861111112,0.0,16.0,11,3161
2.6,1.7,11927.497222222222,2.3,11.4,11,3268
0.8,1.4,1653508.197222222,4.6,11.2,11,3451
0.3,1.4,2220608.9555555554,5.6,10.7,11,4894
0.0,0.6,23801.456944444442,8.4,9.0,11,5186
1.8,2.6,1720497.5777777776,8.4,5.2,11,5295
1.6,2.2,68853.88472222222,10.8,3.4,11,5361
1.3,1.6,17316.034722222223,12.4,2.7,11,5499
1.8,0.5,2177785.861111111,15.5,0.2,11,14744
1.4,1.2,19324.51111111111,0.8,14.6,20,3161
1.3,1.9,2226.4819444444447,2.1,12.7,20,3268
0.3,0.2,1068797.7277777777,5.8,11.7,20,3451
0.5,0.7,34864.23611111111,6.3,10.5,20,4894
0.0,0.5,36976.82916666667,8.5,9.0,20,5186
0.9,1.7,1277197.7083333335,9.3,6.1,20,5295
1.0,1.8,36115.88888888889,11.2,4.0,20,5361
0.4,1.3,36802.18472222223,13.7,2.6,20,5499
0.5,1.4,14720.445833333335,14.6,1.5,20,14744
0.9,1.4,417.0513888888889,0.6,15.1,29,3161
1.4,1.2,5527.040277777778,2.8,12.6,29,3268
0.1,0.3,814.0472222222222,4.7,12.9,29,3451
0.6,0.9,1880.9305555555554,6.1,10.4,29,4894
0.0,0.8,1790.4402777777777,8.2,9.0,29,5186
1.0,0.3,33528.22083333333,10.7,6.0,29,5295
0.4,0.2,2461.5222222222224,12.8,4.6,29,5361
0.4,0.5,572.4,14.5,2.6,29,5499
0.5,0.7,21674.111111111113,15.3,1.5,29,14744
0.8,1.2,633.825,0.8,15.2,38,3161
1.0,1.4,604.875,2.6,13.0,38,3268
0.5,0.2,569.2041666666667,4.8,12.5,38,3451
0.6,0.7,1220.9402777777777,6.3,10.4,38,4894
0.0,0.1,34143.373611111114,8.9,9.0,38,5186
0.2,0.1,23318.063888888886,10.9,6.8,38,5295
