FN,FP,MSE,TN,TP,sr,t
0.0,135.0,35.66298254469978,0.0,1214.0,2,22.464000000000002
0.0,270.0,30.251655798813943,0.0,1079.0,2,23.397
512.0,87.7,40.60189261230539,317.3,432.0,2,24.643
418.0,182.0,36.18746349962935,358.0,391.0,2,27.068
352.3,268.0,34.66816344329131,407.0,321.7,2,30.396
197.5,439.0,102.78047470733875,371.0,341.5,2,33.649
125.9,602.4,191.50166807709417,341.6,279.1,2,39.013000000000005
270.0,0.0,32.57597655574499,1079.0,0.0,2,45.168
135.0,0.0,24.080823760934027,1214.0,0.0,2,58.173
0.0,135.0,2.790288193829114,0.0,1214.0,676,22.464000000000002
64.1,144.6,6.496710426484379,125.4,1014.9,676,23.397
62.8,76.4,3.5636410849193587,328.6,881.2,676,24.643
74.7,100.3,3.2620055319445704,439.7,734.3,676,27.068
85.0,58.0,4.838954016723378,617.0,589.0,676,30.396
51.3,63.5,2.682461108651771,745.5,488.7,676,33.649
52.8,63.1,2.949742853490721,880.9,352.2,676,39.013000000000005
65.6,40.8,3.4957500353618456,1038.2,204.4,676,45.168
21.8,30.4,5.445890856781793,1183.6,113.2,676,58.173
0.0,135.0,2.3753782499935574,0.0,1214.0,1350,22.464000000000002
57.7,144.2,2.4363596614462972,125.8,1021.3,1350,23.397
62.4,75.6,2.3022722933855713,329.4,881.6,1350,24.643
60.6,125.0,2.658168974225254,415.0,748.4,1350,27.068
84.3,43.0,2.624681819315855,632.0,589.7,1350,30.396
44.2,65.5,1.944779491089908,744.5,494.8,1350,33.649
56.8,59.6,1.8869557822530467,884.4,348.2,1350,39.013000000000005
57.6,35.2,2.440229137406813,1043.8,212.4,1350,45.168
13.9,11.5,2.163493292616606,1202.5,121.1,1350,58.173
0.0,135.0,2.008136565219267,0.0,1214.0,2024,22.464000000000002
82.5,93.8,1.9222937993822626,176.2,996.5,2024,23.397
57.8,79.3,1.869523849834811,325.7,886.2,2024,24.643
73.1,105.8,1.7431532753354677,434.2,735.9,2024,27.068
84.8,44.0,2.225868861486865,631.0,589.2,2024,30.396
37.3,68.6,1.6560959152371812,740.4,502.7,2024,33.649
58.6,51.0,1.8880887777967967,893.0,346.4,2024,39.013000000000005
