FN,FP,MSE,TN,TP,sr,t
0.0,26.0,20.22540368459652,0.0,230.0,2,0.478987974358975
0.0,51.0,34.40961701261942,0.0,205.0,2,0.528053435897436
0.0,77.0,15.559374143763302,0.0,179.0,2,0.732406631578947
0.0,102.0,18.732031163335172,0.0,154.0,2,1.24142602702703
12.8,115.2,13.402304446745905,12.8,115.2,2,2.08937425641026
61.2,61.6,11.64920684368521,92.4,40.8,2,5.81297530769231
15.4,143.2,27.14260342525111,35.8,61.6,2,10.6980868974359
51.0,0.0,17.186971805516738,205.0,0.0,2,19.898601564102602
26.0,0.0,19.16561343067006,230.0,0.0,2,37.5557710769231
0.0,26.0,0.014003455261766013,0.0,230.0,130,0.478987974358975
30.9,20.4,0.009969838913620313,30.6,174.1,130,0.528053435897436
28.3,0.0,0.017589290451727642,77.0,150.7,130,0.732406631578947
14.5,2.9,0.01622947135398161,100.1,138.5,130,1.24142602702703
6.9,3.2,0.010658596259515483,124.8,121.1,130,2.08937425641026
0.0,0.3,0.011986110844574955,153.7,102.0,130,5.81297530769231
0.0,0.1,0.014214384605610383,178.9,77.0,130,10.6980868974359
0.0,0.1,0.020661892257616186,204.9,51.0,130,19.898601564102602
0.0,0.2,0.013424792387259073,230.8,25.0,130,37.5557710769231
0.0,26.0,0.009718716675651305,0.0,230.0,258,0.478987974358975
30.9,20.4,0.009396488770806769,30.6,174.1,258,0.528053435897436
34.2,0.0,0.01324018444394085,77.0,144.8,258,0.732406631578947
17.0,2.3,0.014435339124170454,100.7,136.0,258,1.24142602702703
2.9,4.9,0.016727449364044265,123.1,125.1,258,2.08937425641026
0.0,0.2,0.014578534580507818,153.8,102.0,258,5.81297530769231
0.0,0.3,0.011593817228737674,178.7,77.0,258,10.6980868974359
0.0,0.1,0.012126369703311879,204.9,51.0,258,19.898601564102602
0.0,0.0,0.010029219667692093,231.0,25.0,258,37.5557710769231
0.0,26.0,0.014439544130962063,0.0,230.0,386,0.478987974358975
22.7,30.6,0.012277117153139689,20.4,182.3,386,0.528053435897436
31.7,0.0,0.011756443273084886,77.0,147.3,386,0.732406631578947
19.2,5.0,0.012479348476687843,97.0,134.8,386,1.24142602702703
7.6,2.4,0.01756431312861537,125.6,120.4,386,2.08937425641026
0.0,0.1,0.01196137816683231,153.9,102.0,386,5.81297530769231
0.0,0.3,0.007476770926245424,178.7,77.0,386,10.6980868974359
0.0,0.2,0.009834819268983247,204.8,51.0,386,19.898601564102602
0.0,0.1,0.011649679746593353,229.9,26.0,386,37.5557710769231
0.0,26.0,0.012231084786254377,0.0,230.0,514,0.478987974358975
20.8,30.6,0.012374469673352212,20.4,184.2,514,0.528053435897436
29.2,0.0,0.015449648079620168,77.0,149.8,514,0.732406631578947
21.4,4.9,0.013722622721767825,97.1,132.6,514,1.24142602702703
8.7,3.4,0.01338792156979961,124.6,119.3,514,2.08937425641026
0.0,0.2,0.011878271493944926,153.8,102.0,514,5.81297530769231
0.0,0.0,0.017258145807712216,179.0,77.0,514,10.6980868974359
0.0,0.2,0.011688279261470102,204.8,51.0,514,19.898601564102602
0.0,0.2,0.012992745807954448,229.8,26.0,514,37.5557710769231
0.0,26.0,0.01173963403685935,0.0,230.0,642,0.478987974358975
20.9,30.6,0.023323195271184653,20.4,184.1,642,0.528053435897436
27.3,0.0,0.012953315597107213,77.0,151.7,642,0.732406631578947
17.0,3.2,0.016886782734838297,99.8,136.0,642,1.24142602702703
7.4,2.2,0.015518881267611213,125.8,120.6,642,2.08937425641026
0.0,0.0,0.00812982007685458,154.0,102.0,642,5.81297530769231
0.0,0.0,0.011161315203825791,179.0,77.0,642,10.6980868974359
0.0,0.1,0.009021247338091296,204.9,51.0,642,19.898601564102602
0.0,0.2,0.012023353620880613,230.8,25.0,642,37.5557710769231
0.0,26.0,0.009806624348026613,0.0,230.0,770,0.478987974358975
21.2,30.6,0.016994142154613163,20.4,183.8,770,0.528053435897436
33.4,0.0,0.010699174555111027,77.0,145.6,770,0.732406631578947
20.0,4.9,0.010129912430113136,98.1,133.0,770,1.24142602702703
6.7,3.8,0.01140941120330725,124.2,121.3,770,2.08937425641026
0.0,0.0,0.012438256830705218,154.0,102.0,770,5.81297530769231
0.0,0.2,0.01895771827519967,178.8,77.0,770,10.6980868974359
0.0,0.1,0.010507093357984982,204.9,51.0,770,19.898601564102602
0.0,0.2,0.012999273463857455,230.8,25.0,770,37.5557710769231
0.0,26.0,0.012317958318478109,0.0,230.0,898,0.478987974358975
38.0,15.3,0.01399756619126626,35.7,167.0,898,0.528053435897436
25.9,0.0,0.012047658619738454,77.0,153.1,898,0.732406631578947
21.5,2.6,0.01137664122775887,99.4,132.5,898,1.24142602702703
8.0,4.8,0.01590567798499471,123.2,120.0,898,2.08937425641026
0.0,0.0,0.011750219103152684,154.0,102.0,898,5.81297530769231
0.0,0.0,0.014224609723240916,179.0,77.0,898,10.6980868974359
0.0,0.1,0.01472844497586474,204.9,51.0,898,19.898601564102602
0.0,0.0,0.010976111499488288,230.0,26.0,898,37.5557710769231
0.0,26.0,0.009793935859547211,0.0,230.0,1026,0.478987974358975
22.3,30.6,0.011897378697451468,20.4,182.7,1026,0.528053435897436
28.1,0.0,0.014614302783413946,77.0,150.9,1026,0.732406631578947
18.2,5.3,0.012987803862117061,96.7,135.8,1026,1.24142602702703
6.3,8.2,0.012578835031149229,119.8,121.7,1026,2.08937425641026
0.0,0.0,0.01328608892394476,154.0,102.0,1026,5.81297530769231
0.0,0.1,0.012966547164667025,178.9,77.0,1026,10.6980868974359
0.0,0.1,0.012410769096570476,204.9,51.0,1026,19.898601564102602
0.0,0.0,0.011752161999632029,230.0,26.0,1026,37.5557710769231
0.0,26.0,0.012339657008355783,0.0,230.0,1154,0.478987974358975
29.9,20.4,0.01598820896634213,30.6,175.1,1154,0.528053435897436
25.8,0.0,0.011246655764231145,77.0,153.2,1154,0.732406631578947
20.6,2.0,0.014071389776321549,101.0,132.4,1154,1.24142602702703
8.9,4.9,0.013636370365804357,123.1,119.1,1154,2.08937425641026
0.0,0.3,0.015155534502913784,153.7,102.0,1154,5.81297530769231
0.0,0.0,0.013259120366401322,179.0,77.0,1154,10.6980868974359
0.0,0.4,0.014126228404053027,204.6,51.0,1154,19.898601564102602
0.0,0.2,0.01414341752672762,230.8,25.0,1154,37.5557710769231
0.0,26.0,0.015748375647814956,0.0,230.0,1282,0.478987974358975
21.1,30.6,0.01286560147240858,20.4,183.9,1282,0.528053435897436
24.3,0.0,0.010596080544410353,77.0,154.7,1282,0.732406631578947
19.0,5.3,0.013175460060732846,97.7,134.0,1282,1.24142602702703
8.6,5.0,0.009829770572151017,123.0,119.4,1282,2.08937425641026
0.0,0.0,0.011874663477615757,154.0,102.0,1282,5.81297530769231
0.0,0.2,0.01564531534746081,178.8,77.0,1282,10.6980868974359
0.0,0.2,0.012963155538518267,204.8,51.0,1282,19.898601564102602
0.0,0.1,0.016362132243973707,230.9,25.0,1282,37.5557710769231
0.0,26.0,0.01635890391082643,0.0,230.0,1410,0.478987974358975
15.0,35.7,0.02109741626254852,15.3,190.0,1410,0.528053435897436
26.6,0.0,0.017471790442409322,77.0,152.4,1410,0.732406631578947
16.7,10.5,0.013893805801175736,91.5,137.3,1410,1.24142602702703
3.6,10.4,0.013179618875760352,117.6,124.4,1410,2.08937425641026
0.0,0.0,0.014736981108646898,154.0,102.0,1410,5.81297530769231
0.0,0.0,0.016248908343516073,179.0,77.0,1410,10.6980868974359
0.0,0.1,0.0113021363456835,204.9,51.0,1410,19.898601564102602
0.0,0.1,0.012018132979326026,229.9,26.0,1410,37.5557710769231
0.0,26.0,0.010348288601946698,0.0,230.0,1538,0.478987974358975
26.7,25.5,0.01288381255791506,25.5,178.3,1538,0.528053435897436
25.6,0.0,0.01347452565770114,77.0,153.4,1538,0.732406631578947
19.7,6.1,0.015296043526973413,95.9,134.3,1538,1.24142602702703
6.6,7.2,0.014449877298812235,120.8,121.4,1538,2.08937425641026
0.0,0.1,0.01585692251785748,153.9,102.0,1538,5.81297530769231
0.0,0.2,0.009973260331513318,178.8,77.0,1538,10.6980868974359
0.0,0.1,0.013058664890378314,204.9,51.0,1538,19.898601564102602
0.0,0.1,0.013550532341683349,229.9,26.0,1538,37.5557710769231
0.0,26.0,0.011691151124401503,0.0,230.0,1666,0.478987974358975
21.0,30.6,0.013119859367271313,20.4,184.0,1666,0.528053435897436
26.3,0.0,0.011831992535608588,77.0,152.7,1666,0.732406631578947
17.2,11.1,0.014917424680495447,91.9,135.8,1666,1.24142602702703
4.8,7.3,0.010332130803974214,120.7,123.2,1666,2.08937425641026
0.0,0.1,0.013243046037181187,153.9,102.0,1666,5.81297530769231
0.0,0.0,0.015923513247785702,179.0,77.0,1666,10.6980868974359
0.0,0.1,0.012821439913464707,204.9,51.0,1666,19.898601564102602
0.0,0.1,0.014728969608536946,230.9,25.0,1666,37.5557710769231
0.0,26.0,0.013119081696977541,0.0,230.0,1794,0.478987974358975
21.4,30.6,0.01366596847427377,20.4,183.6,1794,0.528053435897436
25.0,0.0,0.009605940987216182,77.0,154.0,1794,0.732406631578947
22.3,5.9,0.015346134433598713,97.1,130.7,1794,1.24142602702703
7.5,7.8,0.015304547522016126,120.2,120.5,1794,2.08937425641026
0.0,0.1,0.016761719594936234,153.9,102.0,1794,5.81297530769231
0.0,0.0,0.011169022191371182,179.0,77.0,1794,10.6980868974359
0.0,0.2,0.010459658859429748,204.8,51.0,1794,19.898601564102602
0.0,0.2,0.015588687675699108,230.8,25.0,1794,37.5557710769231
0.0,26.0,0.012332930933345835,0.0,230.0,1922,0.478987974358975
29.8,20.4,0.012700275659439908,30.6,175.2,1922,0.528053435897436
26.2,0.0,0.01223288515509959,77.0,152.8,1922,0.732406631578947
20.6,8.0,0.015519644897983253,94.0,133.4,1922,1.24142602702703
11.1,3.1,0.012828681238464076,124.9,116.9,1922,2.08937425641026
0.0,0.1,0.016698790834968114,153.9,102.0,1922,5.81297530769231
0.0,0.1,0.012408129711019955,178.9,77.0,1922,10.6980868974359
0.0,0.0,0.015041467801176295,205.0,51.0,1922,19.898601564102602
0.0,0.1,0.01164244458198002,229.9,26.0,1922,37.5557710769231
0.0,26.0,0.013444192878611094,0.0,230.0,2050,0.478987974358975
31.7,20.4,0.015075535617635744,30.6,173.3,2050,0.528053435897436
26.2,0.0,0.011222715299970895,77.0,152.8,2050,0.732406631578947
22.9,3.9,0.015775532527235857,98.1,131.1,2050,1.24142602702703
12.0,0.0,0.013739507477118856,128.0,116.0,2050,2.08937425641026
0.0,0.2,0.012303192372619827,153.8,102.0,2050,5.81297530769231
0.0,0.1,0.012319759719941788,178.9,77.0,2050,10.6980868974359
0.0,0.0,0.01570142384966756,205.0,51.0,2050,19.898601564102602
0.0,0.1,0.011653478626686208,229.9,26.0,2050,37.5557710769231
0.0,25.0,0.01405829432799196,0.0,231.0,2178,0.478987974358975
15.5,36.4,0.009249885113448326,15.6,188.5,2178,0.528053435897436
26.1,0.0,0.012452140620148974,77.0,152.9,2178,0.732406631578947
17.9,9.4,0.015425118307922755,93.6,135.1,2178,1.24142602702703
11.8,1.7,0.013941149425162983,126.3,116.2,2178,2.08937425641026
0.0,0.2,0.01358547224253443,152.8,103.0,2178,5.81297530769231
0.0,0.0,0.013253693077075584,180.0,76.0,2178,10.6980868974359
0.0,0.5,0.015337481282483217,204.5,51.0,2178,19.898601564102602
0.0,0.1,0.013850700199296139,230.9,25.0,2178,37.5557710769231
