FN,FP,MSE,TN,TP,sr,t
0.0,135.0,22.84601414271683,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.184877012694592,0.0,1079.0,2,23.397
188.8,324.0,30.464193309636773,81.0,755.2,2,24.643
80.9,486.0,25.364056646034097,54.0,728.1,2,27.068
67.4,607.5,23.576835788528538,67.5,606.6,2,30.396
377.3,243.0,44.91901967629727,567.0,161.7,2,33.649
162.0,566.4,25.876063072572276,377.6,243.0,2,39.013000000000005
270.0,0.0,25.250436694532993,1079.0,0.0,2,45.168
135.0,0.0,35.144032181171234,1214.0,0.0,2,58.173
0.0,135.0,10.534800733617496,0.0,1214.0,676,22.464000000000002
148.2,114.2,8.151379406078577,155.8,930.8,676,23.397
162.1,44.7,8.454308005967384,360.3,781.9,676,24.643
138.0,69.5,7.523226235674575,470.5,671.0,676,27.068
112.4,72.7,8.825881640066717,602.3,561.6,676,30.396
91.1,77.6,7.252910807320236,731.4,448.9,676,33.649
92.2,65.1,7.608886576426984,878.9,312.8,676,39.013000000000005
102.8,69.6,6.933492780578206,1009.4,167.2,676,45.168
77.6,24.3,6.715013802909563,1189.7,57.4,676,58.173
0.0,135.0,8.339185216456636,0.0,1214.0,1350,22.464000000000002
230.1,34.2,7.784181112175686,235.8,848.9,1350,23.397
162.2,51.9,7.629489273665678,353.1,781.8,1350,24.643
121.2,79.5,5.986140531912527,460.5,687.8,1350,27.068
101.6,68.1,7.727207605151965,606.9,572.4,1350,30.396
69.8,70.4,7.494549576093402,739.6,469.2,1350,33.649
63.4,88.3,8.455552585211267,855.7,341.6,1350,39.013000000000005
136.3,31.8,6.898905974314306,1047.2,133.7,1350,45.168
79.8,22.3,7.4218415795218675,1191.7,55.2,1350,58.173
0.0,135.0,7.313056437638993,0.0,1214.0,2024,22.464000000000002
169.0,86.8,6.7472815577279475,183.2,910.0,2024,23.397
155.9,50.5,5.562588676501113,354.5,788.1,2024,24.643
116.7,79.8,7.20201016213862,460.2,692.3,2024,27.068
120.6,59.4,8.12496414371757,615.6,553.4,2024,30.396
73.9,69.7,7.514875691790214,739.3,466.1,2024,33.649
64.6,84.9,7.452607655263158,859.1,340.4,2024,39.013000000000005
109.4,54.7,7.187539320663454,1024.3,160.6,2024,45.168
67.2,29.2,6.693427074592293,1184.8,67.8,2024,58.173
0.0,135.0,6.289111954151224,0.0,1214.0,2698,22.464000000000002
157.8,114.1,7.072922338139362,155.9,921.2,2698,23.397
157.4,48.1,6.728664431152706,356.9,786.6,2698,24.643
126.2,79.6,6.66444764866568,460.4,682.8,2698,27.068
106.0,62.5,7.417451555633804,612.5,568.0,2698,30.396
76.3,63.9,6.420676701704965,746.1,462.7,2698,33.649
78.9,91.4,7.499355754225351,852.6,326.1,2698,39.013000000000005
136.2,27.8,6.626698386212008,1051.2,133.8,2698,45.168
66.5,25.8,5.485181219996294,1188.2,68.5,2698,58.173
0.0,135.0,6.024652014343959,0.0,1214.0,3372,22.464000000000002
127.4,138.8,5.930143149147517,131.2,951.6,3372,23.397
161.8,53.0,6.512333433617495,352.0,782.2,3372,24.643
137.2,72.1,7.076915332357302,467.9,671.8,3372,27.068
109.1,58.1,5.90071071443662,616.9,564.9,3372,30.396
65.9,74.0,6.822998646349147,736.0,473.1,3372,33.649
66.6,88.1,6.610005325667162,855.9,338.4,3372,39.013000000000005
