FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.442400842664274,0.0,230.0,2,0.478987974358975
0.0,51.0,14.198103223837233,0.0,205.0,2,0.528053435897436
35.8,61.6,14.317105856690144,15.4,143.2,2,0.732406631578947
0.0,102.0,11.062539994464316,0.0,154.0,2,1.24142602702703
12.8,115.2,13.733384820341138,12.8,115.2,2,2.08937425641026
40.8,92.4,15.106130040709308,61.6,61.2,2,5.81297530769231
15.4,143.2,16.017971772913597,35.8,61.6,2,10.6980868974359
51.0,0.0,19.73726013297918,205.0,0.0,2,19.898601564102602
26.0,0.0,18.790134515365917,230.0,0.0,2,37.5557710769231
12.0,14.4,0.023099023068869802,11.6,218.0,130,0.478987974358975
13.6,15.5,0.01836718694962252,35.5,191.4,130,0.528053435897436
15.0,12.1,0.022887969040885553,64.9,164.0,130,0.732406631578947
14.4,10.8,0.6425718060788046,92.2,138.6,130,1.24142602702703
13.2,13.3,0.4919938143245569,114.7,114.8,130,2.08937425641026
2.7,0.1,0.02102335481127836,153.9,99.3,130,5.81297530769231
0.0,0.1,0.7004819172361758,178.9,77.0,130,10.6980868974359
0.0,0.1,0.019765676111926107,204.9,51.0,130,19.898601564102602
0.0,0.1,0.02052160574131104,230.9,25.0,130,37.5557710769231
3.8,3.7,0.004468214851059821,22.3,226.2,258,0.478987974358975
5.8,7.5,0.0042910179440025275,43.5,199.2,258,0.528053435897436
4.1,5.7,0.009926972903948313,71.3,174.9,258,0.732406631578947
3.5,2.0,0.008831385849976708,101.0,149.5,258,1.24142602702703
2.4,2.1,0.0018005912380744675,125.9,125.6,258,2.08937425641026
0.0,0.1,0.00862482260781448,153.9,102.0,258,5.81297530769231
0.0,0.3,0.009908955253538597,178.7,77.0,258,10.6980868974359
0.0,0.1,0.0003281605381062149,204.9,51.0,258,19.898601564102602
0.0,0.1,0.004484697393110609,230.9,25.0,258,37.5557710769231
0.0,0.0,0.0002960266706836218,26.0,230.0,386,0.478987974358975
4.6,4.3,0.0001415395643847915,46.7,200.4,386,0.528053435897436
0.0,0.2,0.00011317457974536556,76.8,179.0,386,0.732406631578947
0.0,1.4,0.00015467457475097388,100.6,154.0,386,1.24142602702703
0.2,0.1,0.00016163356889217315,127.9,127.8,386,2.08937425641026
0.0,0.0,0.00015732463259044717,154.0,102.0,386,5.81297530769231
0.0,0.2,0.00016068914720760702,178.8,77.0,386,10.6980868974359
0.0,0.2,0.00011175737761122421,204.8,51.0,386,19.898601564102602
0.0,0.1,0.00016401222498149567,229.9,26.0,386,37.5557710769231
1.0,0.8,0.00013654951611824991,25.2,229.0,514,0.478987974358975
0.7,2.8,8.467980825709315e-05,48.2,204.3,514,0.528053435897436
0.0,0.0,0.00013462205488235318,77.0,179.0,514,0.732406631578947
0.0,0.1,0.00019135322881668154,101.9,154.0,514,1.24142602702703
0.0,0.2,0.0001444712166187323,127.8,128.0,514,2.08937425641026
0.0,0.1,9.793344443258133e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,0.0001670630899651982,178.9,77.0,514,10.6980868974359
0.0,0.0,8.438517004812695e-05,205.0,51.0,514,19.898601564102602
0.0,0.1,0.00015529845700718332,229.9,26.0,514,37.5557710769231
0.0,0.2,8.55626385665108e-05,25.8,230.0,642,0.478987974358975
1.7,1.2,0.00010474977309088494,49.8,203.3,642,0.528053435897436
0.0,0.1,9.202785735418727e-05,76.9,179.0,642,0.732406631578947
0.0,0.0,9.862604480231469e-05,103.0,153.0,642,1.24142602702703
0.0,0.1,8.100707810761736e-05,127.9,128.0,642,2.08937425641026
0.0,0.2,6.913514229450185e-05,153.8,102.0,642,5.81297530769231
0.0,0.2,7.046520435649323e-05,178.8,77.0,642,10.6980868974359
0.0,0.0,7.075254283800898e-05,205.0,51.0,642,19.898601564102602
0.0,0.2,8.078561636534165e-05,230.8,25.0,642,37.5557710769231
0.0,0.1,8.334224445975326e-05,25.9,230.0,770,0.478987974358975
1.3,1.4,4.0141233846697825e-05,49.6,203.7,770,0.528053435897436
0.0,0.0,0.00010151109493643953,77.0,179.0,770,0.732406631578947
0.0,0.1,3.446018358843989e-05,102.9,153.0,770,1.24142602702703
0.0,0.1,7.672417518476087e-05,127.9,128.0,770,2.08937425641026
