FN,FP,TN,TP,sr,t
0.0,2.0,0.0,16.0,2,3161
0.0,4.0,0.0,14.0,2,3268
13.0,0.0,5.0,0.0,2,3451
11.0,0.0,7.0,0.0,2,4894
9.0,0.0,9.0,0.0,2,5186
7.0,0.0,11.0,0.0,2,5295
5.0,0.0,13.0,0.0,2,5361
4.0,0.0,14.0,0.0,2,5499
2.0,0.0,16.0,0.0,2,14744
0.0,2.0,0.0,16.0,11,3161
0.0,4.0,0.0,14.0,11,3268
0.0,6.0,0.0,12.0,11,3451
0.0,7.0,0.0,11.0,11,4894
9.0,0.0,9.0,0.0,11,5186
7.0,0.0,11.0,0.0,11,5295
5.0,0.0,13.0,0.0,11,5361
4.0,0.0,14.0,0.0,11,5499
2.0,0.0,16.0,0.0,11,14744
0.0,2.0,0.0,16.0,20,3161
1.8,2.7,1.3,12.2,20,3268
4.0,0.6,5.4,8.0,20,3451
2.6,0.0,7.0,8.4,20,4894
0.0,0.2,8.8,9.0,20,5186
0.2,2.6,8.4,6.8,20,5295
1.5,3.0,10.0,3.5,20,5361
3.0,0.0,15.0,0.0,20,5499
2.0,0.0,16.0,0.0,20,14744
0.0,2.0,0.0,16.0,29,3161
3.4,1.7,2.3,10.6,29,3268
3.7,0.0,5.0,9.3,29,3451
1.2,0.4,6.6,9.8,29,4894
0.0,0.1,8.9,9.0,29,5186
0.2,1.8,9.2,6.8,29,5295
0.7,3.9,9.1,4.3,29,5361
1.3,1.5,13.5,1.7,29,5499
2.0,0.0,16.0,0.0,29,14744
0.4,1.8,0.2,15.6,38,3161
2.4,1.2,2.8,11.6,38,3268
1.7,1.2,3.8,11.3,38,3451
0.7,0.4,6.6,10.3,38,4894
0.0,0.0,9.0,9.0,38,5186
0.5,1.5,9.5,6.5,38,5295
1.9,2.5,10.5,3.1,38,5361
3.0,1.4,12.6,1.0,38,5499
2.0,0.0,16.0,0.0,38,14744
0.0,2.0,0.0,16.0,47,3161
1.6,1.0,3.0,12.4,47,3268
0.6,1.0,5.0,11.4,47,3451
1.5,0.5,6.5,9.5,47,4894
0.0,0.0,9.0,9.0,47,5186
0.3,2.0,9.0,6.7,47,5295
2.4,0.4,12.6,2.6,47,5361
0.8,1.7,12.3,3.2,47,5499
2.0,0.0,16.0,0.0,47,14744
0.5,1.8,0.2,15.5,56,3161
1.6,0.9,3.1,12.4,56,3268
1.4,0.3,5.7,10.6,56,3451
1.2,1.1,5.9,9.8,56,4894
0.0,0.0,9.0,9.0,56,5186
1.2,1.2,9.8,5.8,56,5295
1.2,0.8,12.2,3.8,56,5361
0.6,2.6,12.4,2.4,56,5499
1.2,1.0,15.0,0.8,56,14744
1.3,1.1,0.9,14.7,65,3161
2.0,1.1,2.9,12.0,65,3268
0.5,0.0,5.0,12.5,65,3451
1.1,0.5,6.5,9.9,65,4894
0.0,0.0,9.0,9.0,65,5186
1.3,0.7,10.3,5.7,65,5295
2.0,0.5,12.5,3.0,65,5361
0.8,0.6,14.4,2.2,65,5499
0.4,0.9,15.1,1.6,65,14744
1.1,1.4,0.6,14.9,74,3161
1.6,0.6,3.4,12.4,74,3268
0.3,0.0,5.0,12.7,74,3451
0.7,0.8,6.2,10.3,74,4894
0.0,0.0,9.0,9.0,74,5186
0.6,0.5,10.5,6.4,74,5295
1.7,0.3,12.7,3.3,74,5361
0.6,0.4,13.6,3.4,74,5499
0.4,1.7,14.3,1.6,74,14744
1.6,1.6,0.4,14.4,83,3161
0.9,1.3,2.7,13.1,83,3268
0.5,0.0,6.0,11.5,83,3451
0.7,0.7,6.3,10.3,83,4894
0.0,0.0,9.0,9.0,83,5186
0.9,0.7,10.3,6.1,83,5295
1.1,0.5,12.5,3.9,83,5361
0.6,0.0,14.0,3.4,83,5499
0.2,1.5,14.5,1.8,83,14744
1.1,1.5,0.5,14.9,92,3161
1.9,1.2,2.8,12.1,92,3268
0.3,0.0,6.0,11.7,92,3451
0.3,0.7,6.3,10.7,92,4894
0.0,0.1,8.9,9.0,92,5186
0.8,0.4,10.6,6.2,92,5295
0.2,0.2,12.8,4.8,92,5361
0.5,0.0,15.0,2.5,92,5499
0.4,1.4,14.6,1.6,92,14744
1.4,1.4,0.6,14.6,101,3161
2.4,0.9,3.1,11.6,101,3268
0.6,0.0,5.0,12.4,101,3451
0.7,0.3,6.7,10.3,101,4894
0.0,0.0,9.0,9.0,101,5186
1.4,0.4,10.6,5.6,101,5295
0.2,0.2,12.8,4.8,101,5361
0.4,0.0,15.0,2.6,101,5499
1.1,0.6,15.4,0.9,101,14744
0.8,1.7,0.3,15.2,110,3161
1.3,1.2,2.8,12.7,110,3268
0.5,0.0,5.0,12.5,110,3451
1.0,0.5,6.5,10.0,110,4894
0.0,0.1,8.9,9.0,110,5186
0.9,0.8,10.2,6.1,110,5295
0.1,0.1,12.9,4.9,110,5361
0.6,0.0,14.0,3.4,110,5499
0.7,0.6,15.4,1.3,110,14744
0.9,1.4,0.6,15.1,119,3161
1.5,1.1,2.9,12.5,119,3268
0.3,0.0,6.0,11.7,119,3451
0.1,0.2,6.8,10.9,119,4894
0.0,0.1,8.9,9.0,119,5186
0.9,0.2,10.8,6.1,119,5295
0.3,0.0,13.0,4.7,119,5361
0.4,0.0,14.0,3.6,119,5499
0.8,0.1,15.9,1.2,119,14744
0.9,1.6,0.4,15.1,128,3161
1.2,1.5,2.5,12.8,128,3268
0.3,0.0,6.0,11.7,128,3451
0.6,0.3,6.7,10.4,128,4894
0.0,0.0,9.0,9.0,128,5186
0.9,0.3,10.7,6.1,128,5295
0.1,0.2,12.8,4.9,128,5361
0.6,0.0,15.0,2.4,128,5499
1.2,0.1,15.9,0.8,128,14744
1.2,1.5,0.5,14.8,137,3161
0.7,1.1,2.9,13.3,137,3268
0.5,0.0,5.0,12.5,137,3451
0.4,0.1,6.9,10.6,137,4894
0.0,0.0,9.0,9.0,137,5186
0.9,0.3,10.7,6.1,137,5295
0.0,0.5,12.5,5.0,137,5361
0.4,0.0,15.0,2.6,137,5499
0.7,0.0,16.0,1.3,137,14744
1.3,1.3,0.7,14.7,146,3161
1.3,0.7,3.3,12.7,146,3268
0.9,0.0,5.0,12.1,146,3451
0.7,0.0,7.0,10.3,146,4894
0.0,0.1,8.9,9.0,146,5186
0.7,1.0,10.0,6.3,146,5295
0.1,0.2,12.8,4.9,146,5361
0.4,0.0,14.0,3.6,146,5499
0.4,0.0,16.0,1.6,146,14744
1.2,1.6,0.4,14.8,155,3161
1.6,0.6,3.4,12.4,155,3268
0.5,0.0,6.0,11.5,155,3451
0.9,0.0,7.0,10.1,155,4894
0.0,0.2,8.8,9.0,155,5186
0.2,0.8,10.2,6.8,155,5295
0.0,0.1,12.9,5.0,155,5361
0.7,0.0,14.0,3.3,155,5499
