FN,FP,TN,TP,sr,t
16.0,12.5,10.5,192.0,117,7395.054999999998
19.1,17.9,28.1,165.9,117,8447.814285714283
21.7,20.2,48.8,140.3,117,9560.767142857143
23.2,24.6,67.4,115.8,117,9896.94214285714
20.6,22.1,92.9,95.4,117,10259.974999999997
16.6,13.4,124.6,76.4,117,10607.560714285712
15.2,13.7,147.3,54.8,117,10970.621428571429
18.2,9.2,175.8,27.8,117,11656.392857142857
13.2,4.0,204.0,9.8,117,13508.696428571431
8.9,10.0,13.0,199.1,232,7395.054999999998
18.2,17.2,28.8,166.8,232,8447.814285714283
16.8,16.9,52.1,145.2,232,9560.767142857143
18.3,19.5,72.5,120.7,232,9896.94214285714
20.0,12.5,102.5,96.0,232,10259.974999999997
15.6,9.9,128.1,77.4,232,10607.560714285712
12.9,7.9,153.1,57.1,232,10970.621428571429
14.5,9.3,175.7,31.5,232,11656.392857142857
10.9,7.2,200.8,12.1,232,13508.696428571431
8.8,9.1,13.9,199.2,347,7395.054999999998
13.8,16.2,29.8,171.2,347,8447.814285714283
17.4,12.1,57.9,143.6,347,9560.767142857143
16.7,12.9,80.1,121.3,347,9896.94214285714
17.8,15.4,99.6,98.2,347,10259.974999999997
9.3,16.2,121.8,83.7,347,10607.560714285712
10.2,7.4,153.6,59.8,347,10970.621428571429
10.8,10.7,174.3,35.2,347,11656.392857142857
9.7,7.5,200.5,13.3,347,13508.696428571431
8.1,7.6,15.4,199.9,462,7395.054999999998
18.2,13.7,32.3,166.8,462,8447.814285714283
14.4,12.1,56.9,147.6,462,9560.767142857143
16.1,13.3,78.7,122.9,462,9896.94214285714
11.6,14.1,100.9,104.4,462,10259.974999999997
12.0,11.6,126.4,81.0,462,10607.560714285712
9.3,6.3,154.7,60.7,462,10970.621428571429
10.3,8.6,176.4,35.7,462,11656.392857142857
9.2,5.1,202.9,13.8,462,13508.696428571431
11.2,7.7,15.3,196.8,577,7395.054999999998
13.8,14.5,31.5,171.2,577,8447.814285714283
12.1,15.2,54.8,148.9,577,9560.767142857143
11.6,14.1,77.9,127.4,577,9896.94214285714
12.3,11.4,103.6,103.7,577,10259.974999999997
12.9,8.5,129.5,80.1,577,10607.560714285712
5.7,6.6,154.4,64.3,577,10970.621428571429
11.0,6.9,178.1,35.0,577,11656.392857142857
9.9,3.4,204.6,13.1,577,13508.696428571431
9.5,7.5,15.5,198.5,692,7395.054999999998
15.3,12.3,33.7,169.7,692,8447.814285714283
13.9,12.7,57.3,147.1,692,9560.767142857143
10.9,12.8,80.2,127.1,692,9896.94214285714
10.3,12.4,102.6,105.7,692,10259.974999999997
10.0,11.1,126.9,83.0,692,10607.560714285712
6.8,6.0,155.0,63.2,692,10970.621428571429
9.8,6.4,178.6,36.2,692,11656.392857142857
8.2,4.3,203.7,14.8,692,13508.696428571431
8.9,8.5,14.5,199.1,807,7395.054999999998
17.3,12.0,34.0,167.7,807,8447.814285714283
11.0,11.8,57.2,151.0,807,9560.767142857143
10.8,12.3,80.7,127.2,807,9896.94214285714
11.3,10.5,104.5,104.7,807,10259.974999999997
9.8,10.6,127.4,83.2,807,10607.560714285712
6.8,6.7,154.3,63.2,807,10970.621428571429
8.1,8.5,176.5,37.9,807,11656.392857142857
8.0,5.0,203.0,15.0,807,13508.696428571431
11.3,7.1,15.9,196.7,922,7395.054999999998
17.0,10.3,35.7,168.0,922,8447.814285714283
12.8,11.2,57.8,149.2,922,9560.767142857143
10.0,15.1,76.9,129.0,922,9896.94214285714
9.5,11.7,103.3,106.5,922,10259.974999999997
9.7,7.7,130.3,83.3,922,10607.560714285712
7.4,5.0,156.0,62.6,922,10970.621428571429
9.8,8.4,176.6,36.2,922,11656.392857142857
8.3,5.2,202.8,14.7,922,13508.696428571431
9.3,9.0,14.0,198.7,1037,7395.054999999998
15.4,12.1,33.9,169.6,1037,8447.814285714283
13.3,9.8,59.2,148.7,1037,9560.767142857143
9.7,11.1,80.9,129.3,1037,9896.94214285714
10.0,14.2,100.8,106.0,1037,10259.974999999997
9.7,7.6,130.4,83.3,1037,10607.560714285712
7.6,5.6,155.4,62.4,1037,10970.621428571429
7.1,9.7,175.3,38.9,1037,11656.392857142857
8.6,3.9,203.1,15.4,1037,13508.696428571431
10.3,8.0,15.0,197.7,1152,7395.054999999998
17.6,11.3,34.7,167.4,1152,8447.814285714283
11.7,10.7,58.5,150.1,1152,9560.767142857143
10.7,11.8,80.3,128.2,1152,9896.94214285714
9.2,11.2,103.8,106.8,1152,10259.974999999997
12.4,5.5,132.5,80.6,1152,10607.560714285712
5.5,4.5,156.5,64.5,1152,10970.621428571429
8.9,7.9,177.1,37.1,1152,11656.392857142857
6.8,4.6,203.4,16.2,1152,13508.696428571431
7.1,7.4,15.6,200.9,1267,7395.054999999998
13.0,13.6,32.4,172.0,1267,8447.814285714283
12.3,9.7,60.3,148.7,1267,9560.767142857143
9.4,12.1,80.9,128.6,1267,9896.94214285714
5.9,14.3,100.7,110.1,1267,10259.974999999997
9.5,5.0,133.0,83.5,1267,10607.560714285712
5.5,4.8,156.2,64.5,1267,10970.621428571429
6.5,8.1,176.9,39.5,1267,11656.392857142857
7.1,5.0,203.0,15.9,1267,13508.696428571431
9.4,6.7,16.3,198.6,1382,7395.054999999998
19.5,9.1,36.9,165.5,1382,8447.814285714283
14.1,8.5,61.5,146.9,1382,9560.767142857143
9.7,12.2,80.8,128.3,1382,9896.94214285714
8.4,13.5,101.5,107.6,1382,10259.974999999997
9.9,7.6,130.4,83.1,1382,10607.560714285712
6.9,4.1,157.9,62.1,1382,10970.621428571429
8.3,7.8,177.2,37.7,1382,11656.392857142857
5.8,3.9,205.1,16.2,1382,13508.696428571431
8.0,6.9,16.1,200.0,1497,7395.054999999998
19.3,9.7,36.3,165.7,1497,8447.814285714283
11.3,9.6,60.4,149.7,1497,9560.767142857143
7.9,11.5,80.5,131.1,1497,9896.94214285714
9.4,10.9,104.1,106.6,1497,10259.974999999997
7.7,7.6,130.4,85.3,1497,10607.560714285712
5.8,4.5,156.5,64.2,1497,10970.621428571429
7.6,7.0,178.0,38.4,1497,11656.392857142857
6.4,3.4,204.6,16.6,1497,13508.696428571431
8.8,7.5,15.5,199.2,1612,7395.054999999998
16.1,12.9,33.1,168.9,1612,8447.814285714283
12.7,8.2,61.8,148.3,1612,9560.767142857143
9.0,14.4,77.6,130.0,1612,9896.94214285714
7.7,14.9,100.1,108.3,1612,10259.974999999997
8.3,7.9,130.1,84.7,1612,10607.560714285712
6.9,4.6,157.4,62.1,1612,10970.621428571429
10.0,5.9,179.1,36.0,1612,11656.392857142857
6.1,4.1,203.9,16.9,1612,13508.696428571431
10.0,9.1,13.9,198.0,1727,7395.054999999998
16.4,10.1,35.9,168.6,1727,8447.814285714283
11.2,9.5,60.5,149.8,1727,9560.767142857143
10.4,12.8,80.2,127.6,1727,9896.94214285714
8.5,10.6,104.4,107.5,1727,10259.974999999997
8.0,8.2,129.8,85.0,1727,10607.560714285712
6.4,4.6,156.4,63.6,1727,10970.621428571429
6.8,9.8,175.2,39.2,1727,11656.392857142857
5.9,5.3,203.7,16.1,1727,13508.696428571431
8.8,7.7,15.3,199.2,1842,7395.054999999998
17.0,8.5,37.5,168.0,1842,8447.814285714283
12.1,7.7,61.9,149.3,1842,9560.767142857143
9.6,11.9,80.1,129.4,1842,9896.94214285714
9.1,11.7,103.8,106.4,1842,10259.974999999997
6.9,6.9,131.8,85.4,1842,10607.560714285712
6.8,3.6,158.0,62.6,1842,10970.621428571429
8.3,7.4,177.6,37.7,1842,11656.392857142857
3.7,5.8,202.1,19.4,1842,13508.696428571431
9.6,8.9,14.1,198.4,1957,7395.054999999998
22.3,8.2,37.8,162.7,1957,8447.814285714283
12.6,7.7,61.3,149.4,1957,9560.767142857143
