FN,FP,MSE,TN,TP,sr,t
0.0,3.0,11412.0,0.0,17.0,2,960
0.0,5.0,30289.5,0.0,15.0,2,1020
4.2,4.2,41809.5,1.8,9.8,2,1080
1.2,7.2,32067.0,0.8,10.8,2,1140
0.0,11.0,23629.5,0.0,9.0,2,1230
0.0,12.0,29083.5,0.0,8.0,2,1320
4.2,4.2,27256.5,9.8,1.8,2,1770
4.0,0.0,22954.5,16.0,0.0,2,1980
2.0,0.0,22099.5,18.0,0.0,2,2160
0.0,3.0,37972.57844387755,0.0,17.0,11,960
1.5,4.1,22024.864999999998,0.9,13.5,11,1020
0.9,4.8,8376.015306122448,1.2,13.1,11,1080
3.2,2.2,11331.18,5.8,8.8,11,1140
1.6,3.4,35244.7,7.6,7.4,11,1230
0.6,3.4,12798.27551020408,8.6,7.4,11,1320
3.6,1.7,10750.619999999999,12.3,2.4,11,1770
3.6,0.6,27092.89285714285,15.4,0.4,11,1980
2.0,0.0,9467.40880102041,18.0,0.0,11,2160
0.3,2.6,5499.21125,0.4,16.7,20,960
1.1,1.4,9003.325,3.6,13.9,20,1020
1.8,2.9,3768.0612244897966,3.1,12.2,20,1080
0.8,1.3,11276.868888888888,6.7,11.2,20,1140
2.1,3.3,11348.932499999999,7.7,6.9,20,1230
0.8,1.9,14846.722806122449,10.1,7.2,20,1320
1.9,1.9,16311.195000000002,12.1,4.1,20,1770
1.5,1.7,14733.225,14.3,2.5,20,1980
1.5,0.7,5260.219209183675,17.3,0.5,20,2160
0.8,1.6,1631.835,1.4,16.2,29,960
1.4,0.6,5171.0962500000005,4.4,13.6,29,1020
0.4,1.9,9706.974719387754,4.1,13.6,29,1080
0.4,2.3,2016.73125,5.7,11.6,29,1140
1.6,3.4,2576.9483418367354,7.6,7.4,29,1230
1.4,0.5,4004.875,11.5,6.6,29,1320
0.9,1.7,4160.8490624999995,12.3,5.1,29,1770
1.3,1.2,4584.500637755102,14.8,2.7,29,1980
1.3,0.8,5649.749362244898,17.2,0.7,29,2160
0.6,0.9,1927.1139285714285,2.1,16.4,38,960
1.1,0.9,2579.90625,4.1,13.9,38,1020
0.4,1.5,2321.09375,4.5,13.6,38,1080
0.7,2.9,1545.6200000000001,5.1,11.3,38,1140
1.2,1.9,830.5959948979593,9.1,7.8,38,1230
1.3,0.0,1418.7286734693876,12.0,6.7,38,1320
0.6,0.9,1389.8125,13.1,5.4,38,1770
1.1,1.3,1916.78125,14.7,2.9,38,1980
0.5,1.7,4089.1349999999998,16.3,1.5,38,2160
1.2,0.6,1750.4,2.4,15.8,47,960
1.0,1.9,2121.2675,3.1,14.0,47,1020
0.9,1.1,2854.9423469387757,4.9,13.1,47,1080
0.9,1.3,1757.4587500000002,6.7,11.1,47,1140
1.7,1.6,3335.9170918367354,9.4,7.3,47,1230
1.0,0.1,3280.08737244898,11.9,7.0,47,1320
0.2,0.8,1865.547040816326,13.2,5.8,47,1770
0.5,2.2,3355.9300000000003,13.8,3.5,47,1980
0.7,1.5,1738.3964349489797,16.5,1.3,47,2160
0.4,1.0,525.47375,2.0,16.6,56,960
0.5,1.7,835.1738520408162,3.3,14.5,56,1020
0.9,1.6,1355.3632397959184,4.4,13.1,56,1080
1.1,2.3,1728.11125,5.7,10.9,56,1140
0.9,1.0,1986.3174999999999,10.0,8.1,56,1230
0.8,0.4,1492.20918367347,11.6,7.2,56,1320
0.1,1.3,2400.141275510204,12.7,5.9,56,1770
0.9,0.9,2226.7121875000003,15.1,3.1,56,1980
0.6,0.7,1193.5672193877554,17.3,1.4,56,2160
0.6,0.9,2109.0798469387755,2.1,16.4,65,960
0.5,1.1,1376.93806122449,3.9,14.5,65,1020
1.3,2.0,1693.8888775510204,4.0,12.7,65,1080
1.2,1.8,1663.4106951530612,6.2,10.8,65,1140
1.0,1.7,1459.141556122449,9.3,8.0,65,1230
1.9,0.1,3461.343290816326,11.9,6.1,65,1320
0.2,0.5,1336.2130612244896,13.5,5.8,65,1770
1.1,1.1,1844.7844897959185,14.9,2.9,65,1980
0.9,1.3,2045.8218877551026,16.7,1.1,65,2160
0.2,1.1,1288.6289540816329,1.9,16.8,74,960
0.1,1.9,1113.9381377551022,3.1,14.9,74,1020
1.1,1.7,2565.496198979592,4.3,12.9,74,1080
0.7,1.3,1047.53375,6.7,11.3,74,1140
1.4,1.6,1746.87862244898,9.4,7.6,74,1230
1.1,0.2,1382.27,11.8,6.9,74,1320
0.2,0.4,1111.6654081632655,13.6,5.8,74,1770
0.6,1.5,1291.598086734694,14.5,3.4,74,1980
0.8,0.6,1066.7377295918366,17.4,1.2,74,2160
0.1,0.8,1735.313801020408,2.2,16.9,83,960
0.5,0.7,2350.0652040816326,4.3,14.5,83,1020
1.1,1.3,918.5702551020406,4.7,12.9,83,1080
1.3,1.9,2148.4085969387756,6.1,10.7,83,1140
0.5,2.1,881.1835714285713,8.9,8.5,83,1230
0.7,0.3,1564.0491581632657,11.7,7.3,83,1320
0.3,0.3,1565.9186862244896,13.7,5.7,83,1770
0.7,1.0,1815.71875,15.0,3.3,83,1980
0.7,0.2,768.1350765306122,17.8,1.3,83,2160
0.6,1.2,2306.7654591836736,1.8,16.4,92,960
0.5,1.6,1396.673035714286,3.4,14.5,92,1020
0.9,1.7,1362.1715625000002,4.3,13.1,92,1080
0.9,1.4,903.914336734694,6.6,11.1,92,1140
1.5,1.4,2660.663903061225,9.6,7.5,92,1230
1.0,0.6,1767.0230612244898,11.4,7.0,92,1320
0.1,0.7,1143.1990306122448,13.3,5.9,92,1770
0.2,1.6,928.6854591836734,14.4,3.8,92,1980
1.1,0.7,1369.5387500000002,17.3,0.9,92,2160
0.4,1.1,510.71964285714296,1.9,16.6,101,960
0.8,2.1,1802.6020471938787,2.9,14.2,101,1020
1.1,0.9,1430.7355102040815,5.1,12.9,101,1080
1.1,1.5,1184.3697321428567,6.5,10.9,101,1140
0.4,2.0,1363.7933673469388,9.0,8.6,101,1230
0.8,0.5,1059.536479591837,11.5,7.2,101,1320
0.1,0.9,1332.7647448979592,13.1,5.9,101,1770
0.3,0.9,1493.8773724489797,15.1,3.7,101,1980
0.5,0.4,1139.3622448979593,17.6,1.5,101,2160
0.2,0.8,860.2762500000001,2.2,16.8,110,960
0.5,1.9,559.7542602040817,3.1,14.5,110,1020
0.6,0.7,1523.0362499999999,5.3,13.4,110,1080
1.4,1.4,3300.62625,6.6,10.6,110,1140
1.4,1.4,713.9809948979591,9.6,7.6,110,1230
0.8,0.5,1934.3276466836735,11.5,7.2,110,1320
0.0,0.2,2034.0028061224489,13.8,6.0,110,1770
0.7,1.0,1065.356862244898,15.0,3.3,110,1980
0.7,0.6,1755.9022640306127,17.4,1.3,110,2160
0.4,0.6,1167.0736479591837,2.4,16.6,119,960
0.1,0.9,1513.068137755102,4.1,14.9,119,1020
0.4,1.2,902.8654081632664,4.8,13.6,119,1080
1.4,2.5,1922.0497448979593,5.5,10.6,119,1140
1.1,1.3,1300.2582653061224,9.7,7.9,119,1230
1.2,0.4,1603.1408163265307,11.6,6.8,119,1320
0.0,0.3,1396.0754591836735,13.7,6.0,119,1770
0.6,0.9,1800.037193877551,15.1,3.4,119,1980
0.4,0.5,642.7506122448979,17.5,1.6,119,2160
0.1,1.2,1585.221836734694,1.8,16.9,128,960
0.4,1.0,3348.9325,4.0,14.6,128,1020
0.5,1.5,790.50625,4.5,13.5,128,1080
0.9,1.7,805.395,6.3,11.1,128,1140
1.3,2.2,1119.37375,8.8,7.7,128,1230
1.0,0.2,839.9430867346939,11.8,7.0,128,1320
0.3,0.2,1271.21875,13.8,5.7,128,1770
0.7,1.1,774.4225,14.9,3.3,128,1980
1.2,0.9,3007.2707397959184,17.1,0.8,128,2160
0.4,0.9,702.4295663265308,2.1,16.6,137,960
0.8,1.0,713.5725,4.0,14.2,137,1020
1.4,1.3,986.4171683673469,4.7,12.6,137,1080
1.0,1.2,505.3011734693879,6.8,11.0,137,1140
1.7,1.4,1970.09375,9.6,7.3,137,1230
0.7,0.3,513.7482908163263,11.7,7.3,137,1320
0.0,0.0,1754.1543367346942,14.0,6.0,137,1770
0.9,0.3,818.7208163265308,15.7,3.1,137,1980
0.3,0.8,302.9061479591836,17.2,1.7,137,2160
0.5,0.8,528.6020153061223,2.2,16.5,146,960
