FN,FP,TN,TP,sr,t
14.9,9.5,16.5,215.1,130,0.478987974358975
26.4,12.6,38.4,178.6,130,0.528053435897436
19.4,4.0,73.0,159.6,130,0.732406631578947
8.4,17.6,84.4,145.6,130,1.24142602702703
22.9,4.2,123.8,105.1,130,2.08937425641026
11.4,9.9,16.1,218.6,258,0.478987974358975
4.2,6.9,44.1,200.8,258,0.528053435897436
0.6,1.0,76.0,178.4,258,0.732406631578947
0.0,1.1,100.9,154.0,258,1.24142602702703
0.1,0.1,127.9,127.9,258,2.08937425641026
9.9,12.4,13.6,220.1,386,0.478987974358975
4.8,1.9,49.1,200.2,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.3,0.1,127.9,127.7,386,2.08937425641026
11.4,7.8,18.2,218.6,514,0.478987974358975
1.2,1.1,49.9,203.8,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.0,128.0,128.0,514,2.08937425641026
6.9,11.5,14.5,223.1,642,0.478987974358975
1.5,1.2,49.8,203.5,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
4.5,4.6,20.8,226.1,770,0.478987974358975
2.1,1.5,49.5,202.9,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
7.0,7.0,19.0,223.0,898,0.478987974358975
1.9,1.1,49.9,203.1,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.2,0.2,127.8,127.8,898,2.08937425641026
7.0,7.1,18.9,223.0,1026,0.478987974358975
2.6,1.0,50.0,202.4,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.3,0.1,127.9,127.7,1026,2.08937425641026
5.6,4.4,21.6,224.4,1154,0.478987974358975
2.6,1.3,49.7,202.4,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.3,0.1,127.9,127.7,1154,2.08937425641026
6.8,5.4,19.6,224.2,1282,0.478987974358975
2.2,0.5,50.5,202.8,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.0,0.5,128.5,127.0,1282,2.08937425641026
5.0,3.0,22.4,225.6,1410,0.478987974358975
3.3,0.4,50.6,201.7,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.2,0.0,128.0,127.8,1410,2.08937425641026
4.7,4.4,21.6,225.3,1538,0.478987974358975
2.7,0.4,50.6,202.3,1538,0.528053435897436
0.0,0.3,76.7,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.1,127.9,128.0,1538,2.08937425641026
2.6,2.0,24.0,227.4,1666,0.478987974358975
2.3,0.1,50.9,202.7,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
6.5,5.7,20.3,223.5,1794,0.478987974358975
2.3,0.2,50.8,202.7,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.3,0.3,127.7,127.7,1794,2.08937425641026
3.9,4.0,21.0,227.1,1922,0.478987974358975
2.1,0.6,50.4,202.9,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.2,0.3,127.7,127.8,1922,2.08937425641026
5.7,4.5,20.9,224.9,2050,0.478987974358975
2.4,0.5,50.5,202.6,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.5,128.4,127.0,2050,2.08937425641026
2.1,3.5,22.5,227.9,2178,0.478987974358975
1.7,1.0,50.0,203.3,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
