FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
63.2,28.1,40.9,98.8,2,9560.767142857143
53.2,53.5,38.5,85.8,2,9896.94214285714
45.3,60.8,55.2,69.7,2,10259.974999999997
51.7,51.6,87.4,40.3,2,10607.560714285712
28.4,84.9,77.1,40.6,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.8,10.5,12.5,196.2,117,7395.054999999998
17.4,16.4,29.6,167.6,117,8447.814285714283
19.8,17.6,51.4,142.2,117,9560.767142857143
23.6,21.9,70.1,115.4,117,9896.94214285714
20.8,14.7,101.3,94.2,117,10259.974999999997
13.4,14.9,124.1,78.6,117,10607.560714285712
11.9,10.7,151.3,57.1,117,10970.621428571429
12.9,12.0,173.0,33.1,117,11656.392857142857
9.4,6.8,201.2,13.6,117,13508.696428571431
10.6,10.6,12.4,197.4,232,7395.054999999998
12.1,14.9,31.1,172.9,232,8447.814285714283
13.8,14.2,54.8,148.2,232,9560.767142857143
18.0,17.6,74.4,121.0,232,9896.94214285714
13.4,17.0,99.0,101.6,232,10259.974999999997
14.3,11.5,127.5,77.7,232,10607.560714285712
10.0,7.9,154.1,59.0,232,10970.621428571429
12.3,11.6,173.4,33.7,232,11656.392857142857
6.0,5.8,202.2,17.0,232,13508.696428571431
8.8,8.3,14.7,199.2,347,7395.054999999998
14.2,10.7,35.3,170.8,347,8447.814285714283
14.4,12.9,56.1,147.6,347,9560.767142857143
14.0,16.5,75.5,125.0,347,9896.94214285714
10.8,12.3,103.7,104.2,347,10259.974999999997
11.7,11.0,128.0,80.3,347,10607.560714285712
8.2,7.0,155.0,60.8,347,10970.621428571429
9.8,8.9,176.1,36.2,347,11656.392857142857
4.9,6.0,202.0,18.1,347,13508.696428571431
10.3,7.8,15.2,197.7,462,7395.054999999998
12.0,9.6,36.4,173.0,462,8447.814285714283
