FN,FP,TN,TP,sr,t
19.6,7.5,15.5,188.4,117,7395.054999999998
25.6,20.2,25.8,159.4,117,8447.814285714283
22.0,20.9,48.1,140.0,117,9560.767142857143
26.1,17.7,74.3,112.9,117,9896.94214285714
25.1,20.0,95.0,90.9,117,10259.974999999997
19.8,17.4,120.6,73.2,117,10607.560714285712
13.6,13.7,147.3,56.4,117,10970.621428571429
14.2,12.1,172.9,31.8,117,11656.392857142857
17.2,3.5,203.5,6.8,117,13508.696428571431
11.1,8.0,15.0,196.9,232,7395.054999999998
14.2,16.8,29.2,170.8,232,8447.814285714283
15.7,13.5,55.5,146.3,232,9560.767142857143
16.3,16.1,75.9,122.7,232,9896.94214285714
16.5,17.8,97.2,99.5,232,10259.974999999997
17.2,11.4,126.6,75.8,232,10607.560714285712
10.6,9.3,151.7,59.4,232,10970.621428571429
12.0,11.2,173.8,34.0,232,11656.392857142857
14.7,5.2,202.8,8.3,232,13508.696428571431
8.0,7.7,15.3,200.0,347,7395.054999999998
15.5,17.6,28.4,169.5,347,8447.814285714283
15.1,12.6,57.4,145.9,347,9560.767142857143
16.9,14.1,78.9,121.1,347,9896.94214285714
15.8,13.0,102.0,100.2,347,10259.974999999997
13.9,9.3,128.7,79.1,347,10607.560714285712
11.8,7.9,153.1,58.2,347,10970.621428571429
11.6,8.4,176.6,34.4,347,11656.392857142857
10.0,7.3,200.7,13.0,347,13508.696428571431
10.4,7.4,15.6,197.6,462,7395.054999999998
15.3,12.6,33.4,169.7,462,8447.814285714283
14.4,15.0,54.0,147.6,462,9560.767142857143
14.2,12.8,79.2,124.8,462,9896.94214285714
13.3,13.0,102.0,102.7,462,10259.974999999997
10.6,11.3,126.7,82.4,462,10607.560714285712
7.6,7.3,153.7,62.4,462,10970.621428571429
12.1,8.3,176.7,33.9,462,11656.392857142857
9.4,5.2,202.8,13.6,462,13508.696428571431
7.9,9.3,13.7,200.1,577,7395.054999999998
13.1,16.0,30.0,171.9,577,8447.814285714283
9.8,14.6,54.4,152.2,577,9560.767142857143
12.1,13.5,78.5,126.9,577,9896.94214285714
11.0,10.2,104.8,105.0,577,10259.974999999997
12.5,8.6,129.4,80.5,577,10607.560714285712
9.3,6.6,154.4,60.7,577,10970.621428571429
9.2,9.7,175.3,36.8,577,11656.392857142857
8.0,4.8,203.2,15.0,577,13508.696428571431
9.2,9.0,14.0,198.8,692,7395.054999999998
12.7,13.4,32.6,172.3,692,8447.814285714283
12.6,9.4,59.6,149.4,692,9560.767142857143
12.3,15.4,77.6,125.7,692,9896.94214285714
10.1,12.0,103.0,105.9,692,10259.974999999997
11.4,7.9,130.1,81.6,692,10607.560714285712
9.2,4.3,156.7,60.8,692,10970.621428571429
12.1,7.1,177.9,33.9,692,11656.392857142857
7.4,3.9,204.1,15.6,692,13508.696428571431
10.1,7.6,15.4,197.9,807,7395.054999999998
13.9,11.7,34.3,171.1,807,8447.814285714283
12.2,11.5,57.5,149.8,807,9560.767142857143
10.9,11.1,81.9,127.1,807,9896.94214285714
10.6,11.0,104.0,105.4,807,10259.974999999997
9.8,7.0,131.0,83.2,807,10607.560714285712
6.1,5.7,155.3,63.9,807,10970.621428571429
8.4,7.3,177.7,37.6,807,11656.392857142857
8.1,4.1,203.9,14.9,807,13508.696428571431
10.1,7.8,15.2,197.9,922,7395.054999999998
14.9,12.0,34.0,170.1,922,8447.814285714283
12.5,10.5,58.5,149.5,922,9560.767142857143
9.4,14.5,77.5,129.6,922,9896.94214285714
10.0,11.6,104.4,105.0,922,10259.974999999997
9.7,7.3,130.7,83.3,922,10607.560714285712
7.2,4.3,156.7,62.8,922,10970.621428571429
7.7,7.1,177.9,38.3,922,11656.392857142857
6.9,5.7,201.3,17.1,922,13508.696428571431
6.8,8.9,14.1,201.2,1037,7395.054999999998
15.7,11.7,34.3,169.3,1037,8447.814285714283
12.0,11.0,58.0,150.0,1037,9560.767142857143
11.5,10.6,81.4,127.5,1037,9896.94214285714
8.6,11.4,103.6,107.4,1037,10259.974999999997
8.2,6.7,131.3,84.8,1037,10607.560714285712
6.7,4.3,156.7,63.3,1037,10970.621428571429
8.0,7.3,177.7,38.0,1037,11656.392857142857
6.3,4.0,204.0,16.7,1037,13508.696428571431
8.2,6.4,16.6,199.8,1152,7395.054999999998
12.9,13.4,32.6,172.1,1152,8447.814285714283
9.4,9.4,59.8,152.4,1152,9560.767142857143
10.4,9.9,82.1,128.6,1152,9896.94214285714
8.2,9.4,105.6,107.8,1152,10259.974999999997
6.9,7.1,130.9,86.1,1152,10607.560714285712
6.8,3.8,157.2,63.2,1152,10970.621428571429
7.2,6.8,178.2,38.8,1152,11656.392857142857
5.0,2.9,205.1,18.0,1152,13508.696428571431
8.1,6.9,16.1,199.9,1267,7395.054999999998
12.4,9.8,36.2,172.6,1267,8447.814285714283
12.5,9.2,60.8,148.5,1267,9560.767142857143
9.7,11.7,81.3,128.3,1267,9896.94214285714
7.9,9.7,105.3,108.1,1267,10259.974999999997
10.3,5.8,132.2,82.7,1267,10607.560714285712
4.9,5.0,156.0,65.1,1267,10970.621428571429
6.7,7.8,177.2,39.3,1267,11656.392857142857
5.3,3.2,203.8,18.7,1267,13508.696428571431
8.3,7.8,15.2,199.7,1382,7395.054999999998
16.0,9.1,36.9,169.0,1382,8447.814285714283
12.3,8.0,62.0,148.7,1382,9560.767142857143
9.0,11.2,81.8,129.0,1382,9896.94214285714
10.6,9.9,105.1,105.4,1382,10259.974999999997
7.1,7.1,130.9,85.9,1382,10607.560714285712
4.7,3.4,158.6,64.3,1382,10970.621428571429
5.0,9.8,175.2,41.0,1382,11656.392857142857
6.5,3.9,204.1,16.5,1382,13508.696428571431
8.9,7.8,15.2,199.1,1497,7395.054999999998
15.0,10.2,35.8,170.0,1497,8447.814285714283
10.9,10.2,59.8,150.1,1497,9560.767142857143
9.6,12.4,79.6,129.4,1497,9896.94214285714
9.0,9.7,105.3,107.0,1497,10259.974999999997
7.2,6.9,131.1,85.8,1497,10607.560714285712
