FN,FP,MSE,TN,TP,sr,t
0.0,26.0,62.83865256197616,0.0,230.0,2,0.478987974358975
0.0,51.0,15.329443912253605,0.0,205.0,2,0.528053435897436
17.9,69.3,19.78361152160378,7.7,161.1,2,0.732406631578947
0.0,102.0,17.838015580766825,0.0,154.0,2,1.24142602702703
25.6,102.4,20.332895311087302,25.6,102.4,2,2.08937425641026
20.4,123.2,15.122699585666599,30.8,81.6,2,5.81297530769231
61.6,35.8,13.877461704965288,143.2,15.4,2,10.6980868974359
51.0,0.0,15.414528222870484,205.0,0.0,2,19.898601564102602
26.0,0.0,14.888243328263627,230.0,0.0,2,37.5557710769231
13.0,10.8,0.03405668512783975,15.2,217.0,130,0.478987974358975
8.0,11.4,0.020796372760038692,39.6,197.0,130,0.528053435897436
3.4,12.7,0.02268682371789941,64.3,175.6,130,0.732406631578947
10.3,6.1,0.012055882043093056,96.9,142.7,130,1.24142602702703
6.2,12.1,0.010318004125770653,115.9,121.8,130,2.08937425641026
2.2,0.0,0.010995222226267384,154.0,99.8,130,5.81297530769231
0.0,0.1,0.0053578109039680325,178.9,77.0,130,10.6980868974359
0.0,0.0,0.018446612503422045,205.0,51.0,130,19.898601564102602
0.0,0.1,0.02690910092861267,230.9,25.0,130,37.5557710769231
1.7,1.9,0.00012827177511257493,24.1,228.3,258,0.478987974358975
4.3,5.1,0.00020488290894196958,45.9,200.7,258,0.528053435897436
2.9,1.4,0.000199503363049677,75.6,176.1,258,0.732406631578947
0.0,0.2,0.00019049070545022965,102.8,153.0,258,1.24142602702703
0.0,0.3,0.0002868649956866064,127.7,128.0,258,2.08937425641026
0.0,0.4,0.0006381841791787538,153.6,102.0,258,5.81297530769231
0.0,0.2,0.0003635972372414944,178.8,77.0,258,10.6980868974359
0.0,0.2,0.0006168008357147816,204.8,51.0,258,19.898601564102602
0.0,0.1,0.000568374218283783,230.9,25.0,258,37.5557710769231
1.2,3.1,0.00011646524370806218,22.9,228.8,386,0.478987974358975
2.5,2.7,9.557364294590276e-05,48.3,202.5,386,0.528053435897436
0.9,0.6,0.00022402979793067083,76.4,178.1,386,0.732406631578947
0.0,0.1,0.0001480918909646843,101.9,154.0,386,1.24142602702703
0.0,0.2,0.0003282499466994074,127.8,128.0,386,2.08937425641026
0.0,0.4,0.0001015697255209458,153.6,102.0,386,5.81297530769231
0.0,0.0,0.0001773663631030374,179.0,77.0,386,10.6980868974359
0.0,0.1,0.0001683836444167691,204.9,51.0,386,19.898601564102602
0.0,0.0,0.0006112563994526225,230.0,26.0,386,37.5557710769231
2.0,3.8,0.00028497332256041815,22.2,228.0,514,0.478987974358975
4.2,3.1,0.00017024937779105406,47.9,200.8,514,0.528053435897436
0.0,0.1,0.000135194706243414,76.9,179.0,514,0.732406631578947
0.0,0.1,0.00031131378245721964,101.9,154.0,514,1.24142602702703
0.1,0.1,0.00020897732854276483,127.9,127.9,514,2.08937425641026
0.0,0.1,0.00027346857173724535,153.9,102.0,514,5.81297530769231
0.0,0.0,9.281394435504132e-05,179.0,77.0,514,10.6980868974359
0.0,0.0,0.00012433982441609838,205.0,51.0,514,19.898601564102602
0.0,0.0,0.0002550350546319625,230.0,26.0,514,37.5557710769231
0.2,1.1,0.00010021326085606403,24.9,229.8,642,0.478987974358975
2.9,1.3,4.124833238900766e-05,49.7,202.1,642,0.528053435897436
0.0,0.2,5.183490421698934e-05,76.8,179.0,642,0.732406631578947
0.0,0.3,4.857702636351119e-05,102.7,153.0,642,1.24142602702703
