FN,FP,MSE,TN,TP,sr,t
0.0,3.0,68953.5,0.0,17.0,2,960
0.0,5.0,33336.0,0.0,15.0,2,1020
2.8,4.8,25051.5,1.2,11.2,2,1080
3.6,5.6,31288.5,2.4,8.4,2,1140
0.0,11.0,20074.5,0.0,9.0,2,1230
2.4,8.4,28777.5,3.6,5.6,2,1320
4.8,2.8,18859.5,11.2,1.2,2,1770
4.0,0.0,41305.5,16.0,0.0,2,1980
2.0,0.0,32589.0,18.0,0.0,2,2160
0.0,3.0,12653.685000000001,0.0,17.0,11,960
1.3,3.6,23476.867346938776,1.4,13.7,11,1020
1.6,3.4,22283.204999999998,2.6,12.4,11,1080
1.5,3.7,22434.10714285714,4.3,10.5,11,1140
2.4,2.6,16344.66581632653,8.4,6.6,11,1230
0.5,4.1,13234.201530612245,7.9,7.5,11,1320
4.2,1.4,13955.960000000001,12.6,1.8,11,1770
4.0,0.0,9249.112882653062,16.0,0.0,11,1980
2.0,0.0,14635.561224489797,18.0,0.0,11,2160
0.2,2.3,2986.12125,0.7,16.8,20,960
2.2,1.3,2607.329387755101,3.7,12.8,20,1020
0.7,2.0,1799.0,4.0,13.3,20,1080
1.1,3.2,2789.5786989795915,4.8,10.9,20,1140
0.7,3.5,1942.9950000000001,7.5,8.3,20,1230
2.0,2.5,9570.22,9.5,6.0,20,1320
3.2,1.3,4127.1026785714275,12.7,2.8,20,1770
1.7,3.2,20043.629999999997,12.8,2.3,20,1980
1.6,1.0,16224.118163265306,17.0,0.4,20,2160
1.4,1.1,1311.8174999999999,1.9,15.6,29,960
1.3,1.4,1554.975,3.6,13.7,29,1020
0.6,2.5,3527.798469387755,3.5,13.4,29,1080
1.3,3.1,3559.5625,4.9,10.7,29,1140
0.8,2.7,3033.91125,8.3,8.2,29,1230
1.4,0.9,2334.4497959183673,11.1,6.6,29,1320
0.3,0.7,3301.1591326530606,13.3,5.7,29,1770
1.1,1.9,2535.3606122448973,14.1,2.9,29,1980
0.5,0.9,1669.6487499999998,17.1,1.5,29,2160
0.6,0.9,13613.1825,2.1,16.4,38,960
0.8,1.6,1806.8696683673465,3.4,14.2,38,1020
0.6,0.8,2028.4137500000002,5.2,13.4,38,1080
1.6,1.8,7156.616250000001,6.2,10.4,38,1140
1.7,2.6,2048.9725963718815,8.4,7.3,38,1230
0.7,0.1,1768.2375,11.9,7.3,38,1320
0.0,1.0,1596.75,13.0,6.0,38,1770
1.0,1.5,2276.0621173469385,14.5,3.0,38,1980
0.8,1.6,3025.4325,16.4,1.2,38,2160
0.9,0.3,1113.2626020408163,2.7,16.1,47,960
1.1,1.2,2569.861454081632,3.8,13.9,47,1020
0.6,1.7,2058.3450000000003,4.3,13.4,47,1080
0.9,2.2,1741.9086734693878,5.8,11.1,47,1140
0.7,2.3,2396.2660714285716,8.7,8.3,47,1230
0.6,0.2,2195.024234693876,11.8,7.4,47,1320
0.2,1.2,2291.8875,12.8,5.8,47,1770
0.9,1.7,1056.955994897959,14.3,3.1,47,1980
0.3,1.5,1308.3287500000001,16.5,1.7,47,2160
1.0,1.1,2480.1702806122435,1.9,16.0,56,960
0.3,1.4,2268.8625,3.6,14.7,56,1020
1.2,1.7,1337.4110204081633,4.3,12.8,56,1080
1.6,1.7,1642.6628125,6.3,10.4,56,1140
1.4,1.3,1993.1812755102042,9.7,7.6,56,1230
0.8,0.4,1308.1046173469388,11.6,7.2,56,1320
0.2,0.9,1141.7872335600905,13.1,5.8,56,1770
1.1,1.5,3197.9287868480724,14.5,2.9,56,1980
0.3,1.0,920.0277551020408,17.0,1.7,56,2160
0.5,1.5,1197.6767106009065,1.5,16.5,65,960
0.4,1.5,1615.226026785714,3.5,14.6,65,1020
0.7,1.9,2024.0041454081634,4.1,13.3,65,1080
0.7,2.3,1779.285835933547,5.7,11.3,65,1140
1.3,1.9,2081.7205470521553,9.1,7.7,65,1230
1.2,0.3,2864.1099999999997,11.7,6.8,65,1320
0.3,1.0,1510.1157174556215,13.0,5.7,65,1770
1.1,1.5,1534.5688775510203,14.5,2.9,65,1980
1.0,0.6,2708.69625,17.4,1.0,65,2160
0.2,1.3,1347.8842244335751,1.7,16.8,74,960
0.5,1.6,1160.5648134283297,3.4,14.5,74,1020
0.7,1.3,2619.531033901164,4.7,13.3,74,1080
0.6,2.0,1052.648234353917,6.0,11.4,74,1140
0.9,2.5,1554.245544217687,8.5,8.1,74,1230
1.3,0.4,2161.984706632653,11.6,6.7,74,1320
0.3,0.6,1007.3980329735201,13.4,5.7,74,1770
0.2,2.1,2132.465,13.9,3.8,74,1980
1.2,0.7,2928.8247448979596,17.3,0.8,74,2160
0.1,2.7,1537.5237281065552,0.3,16.9,83,960
0.6,1.1,628.3802089497042,3.9,14.4,83,1020
0.5,1.0,931.0923757810622,5.0,13.5,83,1080
0.8,2.5,1394.2591017016225,5.5,11.2,83,1140
0.8,1.5,2540.586941415227,9.5,8.2,83,1230
1.0,1.1,1162.8645092975207,10.9,7.0,83,1320
0.4,0.4,1837.641278800115,13.6,5.6,83,1770
0.2,1.2,982.2831436133795,14.8,3.8,83,1980
0.6,0.3,1040.2633928571431,17.7,1.4,83,2160
0.8,1.3,2214.0978182321787,1.7,16.2,92,960
0.8,1.5,941.6318912428109,3.5,14.2,92,1020
0.6,1.7,1353.9583025147929,4.3,13.4,92,1080
1.1,2.2,2036.4494709822666,5.8,10.9,92,1140
1.5,0.8,1913.5326016068052,10.2,7.5,92,1230
1.2,0.1,1239.2713856026128,11.9,6.8,92,1320
0.3,0.6,1753.9174321133414,13.4,5.7,92,1770
1.0,1.0,989.4237104390571,15.0,3.0,92,1980
0.6,0.1,1908.555006377551,17.9,1.4,92,2160
0.6,1.8,439.32056164378935,1.2,16.4,101,960
0.6,1.2,1709.242933673469,3.8,14.4,101,1020
0.3,1.5,940.216082414228,4.5,13.7,101,1080
0.7,3.4,3010.7449774930747,4.6,11.3,101,1140
1.5,0.5,2257.624172054496,10.5,7.5,101,1230
0.8,1.2,1522.5023724489797,10.8,7.2,101,1320
0.2,1.2,1935.3001432999233,12.8,5.8,101,1770
0.6,1.3,2218.480511621315,14.7,3.4,101,1980
0.3,0.3,1736.0653278943505,17.7,1.7,101,2160
0.1,2.8,1762.3458758503402,0.2,16.9,110,960
0.9,0.4,1480.076100585399,4.6,14.1,110,1020
0.5,1.8,1806.535260778106,4.2,13.5,110,1080
0.8,2.9,1609.2750058225915,5.1,11.2,110,1140
1.2,0.8,1243.8943364696986,10.2,7.8,110,1230
0.6,0.0,1682.3267605206015,12.0,7.4,110,1320
0.0,0.4,1079.7678019143455,13.6,6.0,110,1770
0.2,1.7,1378.8968308106578,14.3,3.8,110,1980
0.7,0.6,701.2571870271165,17.4,1.3,110,2160
0.2,2.5,1249.8641746772944,0.5,16.8,119,960
0.4,1.5,1203.9472652489621,3.5,14.6,119,1020
0.3,2.1,1500.169498068186,3.9,13.7,119,1080
0.3,2.5,2010.2311560079856,5.5,11.7,119,1140
1.0,0.2,759.8871708531104,10.8,8.0,119,1230
1.6,0.0,1946.5289777414528,12.0,6.4,119,1320
0.0,1.2,1415.5541039076047,12.8,6.0,119,1770
0.6,0.9,1234.2060681401956,15.1,3.4,119,1980
0.3,0.5,1399.863579230309,17.5,1.7,119,2160
0.0,3.0,859.9977357104038,0.0,17.0,128,960
0.5,0.5,1695.852913307746,4.5,14.5,128,1020
0.4,1.4,870.7127605601469,4.6,13.6,128,1080
1.0,2.5,1886.4686682917495,5.5,11.0,128,1140
1.1,0.9,1083.9147501276125,10.1,7.9,128,1230
1.2,0.4,2099.5932587236002,11.6,6.8,128,1320
0.0,0.6,2107.984704787907,13.4,6.0,128,1770
0.2,1.1,1206.5846613911865,14.9,3.8,128,1980
0.4,0.4,924.2589244719927,17.6,1.6,128,2160
0.4,2.6,905.5818711260329,0.4,16.6,137,960
0.8,1.2,1382.2383648671778,3.8,14.2,137,1020
0.7,1.3,751.2178809917355,4.7,13.3,137,1080
0.8,2.2,1563.9650797814966,5.8,11.2,137,1140
1.3,0.5,1298.0719752048244,10.5,7.7,137,1230
1.2,0.9,705.2632003022959,11.1,6.8,137,1320
0.0,0.9,1240.5676436354865,13.1,6.0,137,1770
0.5,1.1,1255.647173976124,14.9,3.5,137,1980
0.3,0.5,1614.872967574553,17.5,1.7,137,2160
0.0,2.7,1625.759093025302,0.3,17.0,146,960
1.0,1.0,699.1729134065234,4.0,14.0,146,1020
0.7,1.4,941.6233563896625,4.6,13.3,146,1080
0.1,2.1,686.0658260071598,5.9,11.9,146,1140
1.4,0.2,758.6556473829204,10.8,7.6,146,1230
1.1,0.3,1322.7102690433112,11.7,6.9,146,1320
0.0,0.9,1110.6813086181214,13.1,6.0,146,1770
0.4,0.8,977.8447950805919,16.2,2.6,146,1980
0.5,0.6,974.4821068342275,17.4,1.5,146,2160
0.1,2.8,930.556095548465,0.2,16.9,155,960
0.8,0.6,2019.2230793681842,4.4,14.2,155,1020
0.7,1.3,1951.2905806122458,4.7,13.3,155,1080
0.3,3.0,942.7992543282932,5.0,11.7,155,1140
1.4,0.2,641.5210073544267,10.8,7.6,155,1230
1.1,0.3,1175.613235876233,11.7,6.9,155,1320
0.0,0.8,1086.3007141129767,13.2,6.0,155,1770
0.5,0.6,1138.2710194292613,15.4,3.5,155,1980
0.7,0.5,1054.6334250438213,17.5,1.3,155,2160
0.0,3.0,635.698411989796,0.0,17.0,164,960
0.8,0.8,1131.205376400709,4.2,14.2,164,1020
0.6,1.4,1403.826787223765,4.6,13.4,164,1080
0.8,3.0,820.6329970476027,5.0,11.2,164,1140
1.6,0.5,1030.7549425738384,10.5,7.4,164,1230
1.9,0.0,992.8144463899964,12.0,6.1,164,1320
0.0,0.6,1245.1035797416578,13.4,6.0,164,1770
0.3,0.9,861.0142618011483,15.1,3.7,164,1980
0.3,0.9,1532.492506173958,17.1,1.7,164,2160
