FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
50.5,64.2,70.8,1163.5,676,22.464000000000002
65.8,51.3,218.7,1013.2,676,23.397
63.5,76.6,328.4,880.5,676,24.643
99.5,77.1,462.9,709.5,676,27.068
103.1,72.7,602.3,570.9,676,30.396
77.1,54.3,754.7,462.9,676,33.649
85.8,61.1,882.9,319.2,676,39.013000000000005
102.2,69.2,1009.8,167.8,676,45.168
79.3,40.6,1173.4,55.7,676,58.173
43.0,44.9,90.1,1171.0,1350,22.464000000000002
57.6,48.3,221.7,1021.4,1350,23.397
54.1,49.9,355.1,889.9,1350,24.643
63.2,60.1,479.9,745.8,1350,27.068
80.8,60.6,614.4,593.2,1350,30.396
60.6,48.5,761.5,478.4,1350,33.649
62.4,53.4,890.6,342.6,1350,39.013000000000005
71.9,57.0,1022.0,198.1,1350,45.168
36.9,18.1,1195.9,98.1,1350,58.173
37.1,35.6,99.4,1176.9,2024,22.464000000000002
44.0,42.1,227.9,1035.0,2024,23.397
50.2,37.8,367.2,893.8,2024,24.643
44.9,38.2,501.8,764.1,2024,27.068
57.1,48.4,626.6,616.9,2024,30.396
49.2,39.5,769.5,490.8,2024,33.649
34.6,34.5,909.5,370.4,2024,39.013000000000005
51.7,37.4,1041.6,218.3,2024,45.168
23.4,14.1,1199.9,111.6,2024,58.173
34.6,32.8,102.2,1179.4,2698,22.464000000000002
43.2,34.8,235.2,1035.8,2698,23.397
45.7,34.8,370.2,898.3,2698,24.643
35.4,33.4,506.6,773.6,2698,27.068
50.8,37.7,637.3,623.2,2698,30.396
38.7,31.5,778.5,500.3,2698,33.649
31.8,25.3,918.7,373.2,2698,39.013000000000005
48.9,26.3,1052.7,221.1,2698,45.168
17.7,11.6,1202.4,117.3,2698,58.173
33.6,28.8,106.2,1180.4,3372,22.464000000000002
41.4,34.4,235.6,1037.6,3372,23.397
44.3,25.9,379.1,899.7,3372,24.643
32.9,30.4,509.6,776.1,3372,27.068
53.0,33.0,642.0,621.0,3372,30.396
42.2,25.9,784.1,496.8,3372,33.649
25.7,23.2,920.8,379.3,3372,39.013000000000005
46.5,24.6,1054.4,223.5,3372,45.168
14.4,12.0,1202.0,120.6,3372,58.173
36.6,26.6,108.4,1177.4,4046,22.464000000000002
39.2,26.3,243.7,1039.8,4046,23.397
40.6,20.4,384.6,903.4,4046,24.643
26.9,34.9,505.1,782.1,4046,27.068
46.0,33.2,641.8,628.0,4046,30.396
32.6,29.3,779.7,507.4,4046,33.649
28.0,17.6,926.4,377.0,4046,39.013000000000005
40.6,23.6,1055.4,229.4,4046,45.168
14.1,8.5,1205.5,120.9,4046,58.173
32.1,23.4,111.6,1181.9,4720,22.464000000000002
35.7,32.3,237.7,1043.3,4720,23.397
35.0,22.2,382.8,909.0,4720,24.643
26.8,28.9,511.1,782.2,4720,27.068
52.1,31.3,643.7,621.9,4720,30.396
33.6,24.7,785.3,505.4,4720,33.649
22.7,16.3,927.7,382.3,4720,39.013000000000005
42.7,24.3,1054.7,227.3,4720,45.168
10.7,7.5,1206.5,124.3,4720,58.173
31.8,23.4,111.6,1182.2,5394,22.464000000000002
36.7,27.3,242.7,1042.3,5394,23.397
27.7,23.8,381.2,916.3,5394,24.643
