FN,FP,TN,TP,sr,t
13.7,11.2,11.8,194.3,117,7395.054999999998
17.1,18.3,27.7,167.9,117,8447.814285714283
21.6,18.3,50.7,140.4,117,9560.767142857143
21.4,19.5,72.5,117.6,117,9896.94214285714
26.1,18.4,96.6,89.9,117,10259.974999999997
16.3,17.7,120.3,76.7,117,10607.560714285712
17.4,12.7,148.3,52.6,117,10970.621428571429
19.6,11.2,173.8,26.4,117,11656.392857142857
15.4,5.5,202.5,7.6,117,13508.696428571431
10.6,9.9,13.1,197.4,232,7395.054999999998
19.2,16.7,29.3,165.8,232,8447.814285714283
20.2,13.1,55.9,141.8,232,9560.767142857143
13.9,15.4,76.6,125.1,232,9896.94214285714
12.8,15.0,100.0,103.2,232,10259.974999999997
13.2,9.1,128.9,79.8,232,10607.560714285712
10.6,9.9,151.1,59.4,232,10970.621428571429
10.9,11.4,173.6,35.1,232,11656.392857142857
10.8,5.3,202.7,12.2,232,13508.696428571431
13.2,7.0,16.0,194.8,347,7395.054999999998
17.5,12.3,33.7,167.5,347,8447.814285714283
13.7,13.4,56.6,147.3,347,9560.767142857143
14.8,13.0,80.0,123.2,347,9896.94214285714
13.0,13.6,101.4,103.0,347,10259.974999999997
17.8,7.8,130.2,75.2,347,10607.560714285712
9.5,5.5,155.5,60.5,347,10970.621428571429
9.5,9.2,175.8,36.5,347,11656.392857142857
8.5,9.0,199.0,14.5,347,13508.696428571431
10.7,9.4,13.6,197.3,462,7395.054999999998
17.5,15.0,31.0,167.5,462,8447.814285714283
12.0,11.2,57.8,150.0,462,9560.767142857143
14.0,13.5,78.5,125.0,462,9896.94214285714
16.9,9.8,105.2,99.1,462,10259.974999999997
10.1,9.2,128.8,82.9,462,10607.560714285712
7.6,6.6,154.4,62.4,462,10970.621428571429
10.4,9.6,175.4,35.6,462,11656.392857142857
9.0,4.3,203.7,14.0,462,13508.696428571431
12.0,6.4,16.6,196.0,577,7395.054999999998
12.1,12.9,33.1,172.9,577,8447.814285714283
12.4,13.0,57.0,148.6,577,9560.767142857143
15.0,11.4,80.6,124.0,577,9896.94214285714
11.4,10.6,104.4,104.6,577,10259.974999999997
11.0,7.6,130.4,82.0,577,10607.560714285712
8.1,5.0,156.0,61.9,577,10970.621428571429
9.5,8.0,177.0,36.5,577,11656.392857142857
8.6,5.2,202.8,14.4,577,13508.696428571431
9.6,8.8,14.2,198.4,692,7395.054999999998
12.4,12.4,33.6,172.6,692,8447.814285714283
14.3,13.0,57.0,146.7,692,9560.767142857143
13.4,11.3,81.7,124.6,692,9896.94214285714
10.3,9.8,105.2,105.7,692,10259.974999999997
10.8,8.0,130.0,82.2,692,10607.560714285712
6.6,4.5,156.5,63.4,692,10970.621428571429
8.7,6.0,179.0,37.3,692,11656.392857142857
6.5,4.7,203.3,16.5,692,13508.696428571431
8.0,7.2,15.8,200.0,807,7395.054999999998
12.6,11.4,34.6,172.4,807,8447.814285714283
13.4,8.6,60.4,148.6,807,9560.767142857143
11.2,12.0,81.0,126.8,807,9896.94214285714
10.6,8.2,106.8,105.4,807,10259.974999999997
10.7,5.5,132.5,82.3,807,10607.560714285712
7.2,4.4,156.6,62.8,807,10970.621428571429
10.3,6.4,178.6,35.7,807,11656.392857142857
5.7,5.0,203.0,17.3,807,13508.696428571431
9.9,7.8,15.2,198.1,922,7395.054999999998
14.9,9.4,36.6,170.1,922,8447.814285714283
12.8,8.5,60.5,149.2,922,9560.767142857143
13.9,9.0,83.0,125.1,922,9896.94214285714
10.0,7.2,107.8,106.0,922,10259.974999999997
9.8,7.5,130.5,83.2,922,10607.560714285712
4.7,4.6,156.4,65.3,922,10970.621428571429
9.3,6.0,179.0,36.7,922,11656.392857142857
7.4,4.3,203.7,15.6,922,13508.696428571431
11.0,6.6,16.4,197.0,1037,7395.054999999998
12.3,9.7,36.3,172.7,1037,8447.814285714283
11.0,10.0,59.0,151.0,1037,9560.767142857143
11.6,8.6,83.4,127.4,1037,9896.94214285714
8.1,8.2,106.8,107.9,1037,10259.974999999997
9.0,4.6,133.4,84.0,1037,10607.560714285712
6.4,2.8,158.2,63.6,1037,10970.621428571429
7.3,6.7,178.3,38.7,1037,11656.392857142857
5.6,3.6,203.4,18.4,1037,13508.696428571431
9.8,6.7,16.3,198.2,1152,7395.054999999998
10.9,10.3,35.7,174.1,1152,8447.814285714283
10.2,9.0,60.4,151.4,1152,9560.767142857143
11.5,9.7,82.5,127.3,1152,9896.94214285714
7.7,9.1,105.9,108.3,1152,10259.974999999997
7.8,5.4,132.6,85.2,1152,10607.560714285712
5.7,4.0,157.0,64.3,1152,10970.621428571429
7.6,7.1,177.9,38.4,1152,11656.392857142857
4.5,4.3,203.7,18.5,1152,13508.696428571431
9.2,7.5,15.5,198.8,1267,7395.054999999998
10.0,9.5,36.5,175.0,1267,8447.814285714283
11.1,8.9,61.1,149.9,1267,9560.767142857143
11.9,8.9,84.1,126.1,1267,9896.94214285714
10.0,5.9,109.1,106.0,1267,10259.974999999997
8.9,6.7,131.3,84.1,1267,10607.560714285712
4.6,4.5,156.5,65.4,1267,10970.621428571429
7.0,6.1,178.9,39.0,1267,11656.392857142857
5.2,3.9,204.1,17.8,1267,13508.696428571431
9.1,8.0,15.0,198.9,1382,7395.054999999998
11.1,10.0,36.0,173.9,1382,8447.814285714283
10.4,6.3,63.7,150.6,1382,9560.767142857143
10.7,10.5,82.5,127.3,1382,9896.94214285714
7.9,6.4,108.6,108.1,1382,10259.974999999997
8.6,5.0,133.0,84.4,1382,10607.560714285712
6.5,4.4,157.6,62.5,1382,10970.621428571429
8.4,5.8,179.2,37.6,1382,11656.392857142857
4.7,4.9,204.1,17.3,1382,13508.696428571431
6.7,7.0,16.0,201.3,1497,7395.054999999998
11.5,11.2,34.8,173.5,1497,8447.814285714283
9.4,9.2,60.8,151.6,1497,9560.767142857143
11.9,10.0,82.0,127.1,1497,9896.94214285714
9.8,7.7,107.3,106.2,1497,10259.974999999997
7.8,6.0,132.0,85.2,1497,10607.560714285712
5.4,4.1,156.9,64.6,1497,10970.621428571429
5.4,6.2,178.8,40.6,1497,11656.392857142857
4.7,2.9,205.1,18.3,1497,13508.696428571431
7.8,6.3,16.7,200.2,1612,7395.054999999998
11.7,10.4,35.6,173.3,1612,8447.814285714283
10.6,7.4,62.6,150.4,1612,9560.767142857143
9.3,8.1,83.9,129.7,1612,9896.94214285714
8.4,7.8,107.2,107.6,1612,10259.974999999997
7.3,7.5,130.5,85.7,1612,10607.560714285712
4.4,2.9,159.1,64.6,1612,10970.621428571429
4.8,6.2,178.8,41.2,1612,11656.392857142857
5.5,2.6,205.4,17.5,1612,13508.696428571431
10.3,7.1,15.9,197.7,1727,7395.054999999998
10.1,9.6,36.4,174.9,1727,8447.814285714283
10.1,8.0,62.0,150.9,1727,9560.767142857143
9.8,8.2,84.8,128.2,1727,9896.94214285714
8.4,7.6,107.4,107.6,1727,10259.974999999997
8.8,6.7,131.3,84.2,1727,10607.560714285712
4.0,3.5,157.5,66.0,1727,10970.621428571429
5.8,5.6,179.4,40.2,1727,11656.392857142857
4.0,3.9,205.1,18.0,1727,13508.696428571431
8.4,6.3,16.7,199.6,1842,7395.054999999998
12.0,9.5,36.5,173.0,1842,8447.814285714283
9.6,8.2,61.4,151.8,1842,9560.767142857143
7.9,8.7,83.3,131.1,1842,9896.94214285714
8.5,9.3,106.0,107.2,1842,10259.974999999997
8.9,4.4,134.2,83.5,1842,10607.560714285712
3.7,3.1,158.4,65.8,1842,10970.621428571429
6.1,5.8,179.2,39.9,1842,11656.392857142857
3.9,3.3,204.7,19.1,1842,13508.696428571431
8.8,7.3,15.7,199.2,1957,7395.054999999998
12.8,7.2,38.8,172.2,1957,8447.814285714283
10.7,8.4,60.6,151.3,1957,9560.767142857143
9.8,9.6,82.4,129.2,1957,9896.94214285714
8.3,7.4,107.6,107.7,1957,10259.974999999997
8.8,3.9,134.1,84.2,1957,10607.560714285712
5.1,3.5,158.5,63.9,1957,10970.621428571429
5.3,7.3,176.7,41.7,1957,11656.392857142857
3.5,3.1,204.9,19.5,1957,13508.696428571431
8.3,7.6,15.4,199.7,2072,7395.054999999998
11.5,10.4,35.6,173.5,2072,8447.814285714283
10.9,7.8,62.2,150.1,2072,9560.767142857143
10.2,8.9,84.1,127.8,2072,9896.94214285714
7.2,7.9,108.1,107.8,2072,10259.974999999997
9.0,4.9,133.1,84.0,2072,10607.560714285712
2.9,3.4,158.6,66.1,2072,10970.621428571429
