FN,FP,MSE,TN,TP,sr,t
0.0,135.0,84.6753116171424,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.343436107116386,0.0,1079.0,2,23.397
0.0,405.0,31.22500475057449,0.0,944.0,2,24.643
80.9,486.0,29.278683469180873,54.0,728.1,2,27.068
337.0,337.5,43.361203177168285,337.5,337.0,2,30.396
215.6,486.0,25.49805808030023,324.0,323.4,2,33.649
202.5,472.0,25.23269616895849,472.0,202.5,2,39.013000000000005
270.0,0.0,30.705163359469974,1079.0,0.0,2,45.168
135.0,0.0,25.323558655244625,1214.0,0.0,2,58.173
0.0,135.0,5.330750588148016,0.0,1214.0,676,22.464000000000002
0.0,270.0,10.071838116741835,0.0,1079.0,676,23.397
126.7,88.7,10.976927215604162,316.3,817.3,676,24.643
88.7,109.0,4.691212966219154,431.0,720.3,676,27.068
94.4,74.9,6.816453281143164,600.1,579.6,676,30.396
59.6,85.4,6.652884409301168,723.6,480.4,676,33.649
58.3,111.9,5.649280959030074,832.1,346.7,676,39.013000000000005
83.0,86.6,8.1781205531033,992.4,187.0,676,45.168
51.5,34.0,8.115139462454435,1180.0,83.5,676,58.173
0.0,135.0,3.753045952347944,0.0,1214.0,1350,22.464000000000002
0.0,270.0,9.065848312012943,0.0,1079.0,1350,23.397
101.2,156.1,5.032796012480269,248.9,842.8,1350,24.643
97.2,105.4,5.021327817642109,434.6,711.8,1350,27.068
91.3,65.5,4.332691431686235,609.5,582.7,1350,30.396
43.8,115.8,3.6028495490820793,694.2,495.2,1350,33.649
79.3,105.5,6.9367915792536845,838.5,325.7,1350,39.013000000000005
88.7,38.2,3.797835378605023,1040.8,181.3,1350,45.168
30.2,33.4,3.675275303335161,1180.6,104.8,1350,58.173
0.0,135.0,3.9790857658950136,0.0,1214.0,2024,22.464000000000002
0.0,270.0,5.457832755895367,0.0,1079.0,2024,23.397
86.0,194.2,3.4276972322479033,210.8,858.0,2024,24.643
116.9,86.6,4.1861090191352694,453.4,692.1,2024,27.068
92.4,67.3,4.241390759466219,607.7,581.6,2024,30.396
36.3,131.8,4.352294218903135,677.2,503.7,2024,33.649
87.5,93.2,3.7610917520923097,850.8,317.5,2024,39.013000000000005
91.6,32.7,4.267334049062442,1046.3,178.4,2024,45.168
24.4,25.3,4.3917008127698836,1188.7,110.6,2024,58.173
