FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
48.3,47.3,87.7,1165.7,676,22.464000000000002
47.5,66.8,203.2,1031.5,676,23.397
51.1,65.1,339.9,892.9,676,24.643
75.2,74.7,465.3,733.8,676,27.068
87.1,64.6,610.4,586.9,676,30.396
76.1,54.8,754.2,463.9,676,33.649
86.4,55.2,888.8,318.6,676,39.013000000000005
83.8,66.8,1012.2,186.2,676,45.168
67.8,19.5,1194.5,67.2,676,58.173
40.5,43.5,91.5,1173.5,1350,22.464000000000002
42.0,55.9,214.1,1037.0,1350,23.397
42.8,60.6,344.4,901.2,1350,24.643
72.4,56.8,483.2,736.6,1350,27.068
86.0,43.5,631.5,588.0,1350,30.396
58.2,45.6,764.4,480.8,1350,33.649
59.4,52.5,891.5,345.6,1350,39.013000000000005
72.1,57.8,1021.2,197.9,1350,45.168
28.8,16.2,1197.8,106.2,1350,58.173
35.9,37.6,97.4,1178.1,2024,22.464000000000002
37.5,60.8,209.2,1041.5,2024,23.397
46.2,57.3,347.7,897.8,2024,24.643
60.9,64.4,475.6,748.1,2024,27.068
75.8,58.2,616.8,598.2,2024,30.396
50.8,40.0,769.0,489.2,2024,33.649
72.7,38.7,905.3,332.3,2024,39.013000000000005
74.5,58.7,1020.3,195.5,2024,45.168
22.1,15.3,1198.7,112.9,2024,58.173
35.7,37.8,97.2,1178.3,2698,22.464000000000002
36.2,59.3,210.7,1042.8,2698,23.397
44.9,54.8,350.2,899.1,2698,24.643
54.3,71.5,468.5,754.7,2698,27.068
72.3,56.0,619.0,601.7,2698,30.396
52.4,40.9,769.1,486.6,2698,33.649
64.2,49.8,894.2,340.8,2698,39.013000000000005
81.3,45.6,1033.4,188.7,2698,45.168
22.1,19.4,1194.6,112.9,2698,58.173
38.4,32.9,102.1,1175.6,3372,22.464000000000002
34.2,63.4,206.6,1044.8,3372,23.397
49.4,51.2,353.8,894.6,3372,24.643
56.5,72.1,467.9,752.5,3372,27.068
76.0,54.2,620.8,598.0,3372,30.396
50.9,37.8,772.2,488.1,3372,33.649
52.6,56.5,887.5,352.4,3372,39.013000000000005
80.6,46.0,1033.0,189.4,3372,45.168
25.3,13.5,1200.5,109.7,3372,58.173
37.1,31.7,103.3,1176.9,4046,22.464000000000002
39.7,59.2,210.8,1039.3,4046,23.397
51.0,51.4,353.6,893.0,4046,24.643
60.3,69.0,471.0,748.7,4046,27.068
70.0,64.0,611.0,604.0,4046,30.396
50.1,36.8,772.2,489.9,4046,33.649
58.5,54.2,889.8,346.5,4046,39.013000000000005
70.4,50.8,1028.2,199.6,4046,45.168
21.7,13.6,1200.4,113.3,4046,58.173
40.5,28.8,106.2,1173.5,4720,22.464000000000002
37.7,53.8,216.2,1041.3,4720,23.397
49.3,51.1,353.9,894.7,4720,24.643
58.0,70.1,469.9,751.0,4720,27.068
71.6,53.3,621.7,602.4,4720,30.396
49.6,34.0,776.0,489.4,4720,33.649
78.0,36.1,907.9,327.0,4720,39.013000000000005
80.6,45.3,1033.7,189.4,4720,45.168
21.8,14.4,1199.6,113.2,4720,58.173
37.2,31.1,103.9,1176.8,5394,22.464000000000002
35.8,62.0,208.0,1043.2,5394,23.397
51.7,47.7,357.3,892.3,5394,24.643
