FN,FP,TN,TP,sr,t
13.3,12.4,10.6,194.7,117,7395.054999999998
18.4,20.8,25.2,166.6,117,8447.814285714283
14.9,23.9,45.1,147.1,117,9560.767142857143
24.6,24.9,67.1,114.4,117,9896.94214285714
26.2,19.9,95.1,89.8,117,10259.974999999997
19.6,17.2,120.8,73.4,117,10607.560714285712
17.7,9.6,151.4,52.3,117,10970.621428571429
16.1,10.0,175.0,29.9,117,11656.392857142857
17.5,5.8,202.2,5.5,117,13508.696428571431
8.7,11.8,11.2,199.3,232,7395.054999999998
13.9,21.7,24.3,171.1,232,8447.814285714283
13.2,20.9,48.1,148.8,232,9560.767142857143
19.0,20.7,71.3,120.0,232,9896.94214285714
15.9,21.3,93.7,100.1,232,10259.974999999997
17.1,13.1,124.9,75.9,232,10607.560714285712
9.7,7.9,153.1,60.3,232,10970.621428571429
13.3,11.6,173.4,32.7,232,11656.392857142857
13.5,3.2,204.8,9.5,232,13508.696428571431
8.6,10.5,12.5,199.4,347,7395.054999999998
15.6,17.6,28.4,169.4,347,8447.814285714283
12.8,16.9,53.1,148.2,347,9560.767142857143
16.0,18.4,74.6,122.0,347,9896.94214285714
16.8,14.6,100.4,99.2,347,10259.974999999997
12.1,11.9,126.1,80.9,347,10607.560714285712
8.2,9.1,151.9,61.8,347,10970.621428571429
13.3,9.3,175.7,32.7,347,11656.392857142857
11.9,6.6,201.4,11.1,347,13508.696428571431
7.8,9.9,13.1,200.2,462,7395.054999999998
19.1,15.3,30.7,165.9,462,8447.814285714283
12.3,15.0,54.0,149.7,462,9560.767142857143
14.6,17.1,74.9,124.4,462,9896.94214285714
12.0,16.1,98.9,104.0,462,10259.974999999997
12.4,11.4,126.6,80.6,462,10607.560714285712
10.8,6.4,154.6,59.2,462,10970.621428571429
12.9,7.8,177.2,33.1,462,11656.392857142857
12.9,4.0,204.0,10.1,462,13508.696428571431
9.9,7.4,15.6,198.1,577,7395.054999999998
13.0,17.0,29.0,172.0,577,8447.814285714283
12.3,14.0,56.0,148.7,577,9560.767142857143
13.2,14.0,78.0,125.8,577,9896.94214285714
11.4,12.9,102.1,104.6,577,10259.974999999997
11.2,10.1,127.9,81.8,577,10607.560714285712
7.6,7.6,153.4,62.4,577,10970.621428571429
11.4,8.4,176.6,34.6,577,11656.392857142857
10.0,2.8,205.2,13.0,577,13508.696428571431
8.6,8.6,14.4,199.4,692,7395.054999999998
16.1,13.6,32.4,168.9,692,8447.814285714283
12.4,12.0,58.0,148.6,692,9560.767142857143
12.6,13.1,79.9,125.4,692,9896.94214285714
8.7,11.2,103.8,107.3,692,10259.974999999997
10.4,8.7,129.3,82.6,692,10607.560714285712
7.7,6.3,154.7,62.3,692,10970.621428571429
10.8,6.5,178.5,35.2,692,11656.392857142857
7.6,5.4,202.6,15.4,692,13508.696428571431
7.7,8.1,14.9,200.3,807,7395.054999999998
14.2,15.1,30.9,170.8,807,8447.814285714283
9.3,11.1,57.9,152.7,807,9560.767142857143
9.7,16.3,76.7,128.3,807,9896.94214285714
10.0,11.4,103.6,106.0,807,10259.974999999997
12.4,8.4,129.6,80.6,807,10607.560714285712
7.3,4.7,156.3,62.7,807,10970.621428571429
10.1,8.0,177.0,35.9,807,11656.392857142857
7.3,4.0,204.0,15.7,807,13508.696428571431
9.0,7.8,15.2,199.0,922,7395.054999999998
14.6,11.7,34.3,170.4,922,8447.814285714283
12.5,11.0,58.0,149.5,922,9560.767142857143
10.7,11.6,80.4,128.3,922,9896.94214285714
9.6,10.8,104.2,106.4,922,10259.974999999997
9.6,9.3,128.7,83.4,922,10607.560714285712
7.6,5.6,155.4,62.4,922,10970.621428571429
7.7,7.7,177.3,38.3,922,11656.392857142857
9.4,4.2,203.8,13.6,922,13508.696428571431
8.4,8.6,14.4,199.6,1037,7395.054999999998
13.9,12.5,33.5,171.1,1037,8447.814285714283
13.8,10.3,58.7,148.2,1037,9560.767142857143
10.8,14.2,77.8,128.2,1037,9896.94214285714
9.4,10.6,104.4,106.6,1037,10259.974999999997
8.4,6.5,131.5,84.6,1037,10607.560714285712
6.9,5.0,156.0,63.1,1037,10970.621428571429
11.5,6.5,178.5,34.5,1037,11656.392857142857
6.5,5.1,201.9,17.5,1037,13508.696428571431
10.6,7.4,15.6,197.4,1152,7395.054999999998
11.8,12.3,33.7,173.2,1152,8447.814285714283
9.7,10.6,58.8,151.9,1152,9560.767142857143
11.0,10.9,81.2,127.9,1152,9896.94214285714
9.6,9.8,105.2,106.4,1152,10259.974999999997
9.0,5.9,132.1,84.0,1152,10607.560714285712
7.2,4.5,156.5,62.8,1152,10970.621428571429
8.6,9.3,175.7,37.4,1152,11656.392857142857
7.4,4.6,203.4,15.6,1152,13508.696428571431
8.5,7.3,15.7,199.5,1267,7395.054999999998
12.6,12.1,33.9,172.4,1267,8447.814285714283
11.3,9.9,60.1,149.7,1267,9560.767142857143
12.1,8.9,84.1,125.9,1267,9896.94214285714
9.5,9.0,106.0,106.5,1267,10259.974999999997
10.0,6.6,131.4,83.0,1267,10607.560714285712
6.3,3.1,157.9,63.7,1267,10970.621428571429
8.9,6.8,178.2,37.1,1267,11656.392857142857
6.6,4.7,203.3,16.4,1267,13508.696428571431
8.7,8.1,14.9,199.3,1382,7395.054999999998
10.1,10.7,35.3,174.9,1382,8447.814285714283
10.3,10.3,59.7,150.7,1382,9560.767142857143
11.0,9.2,83.8,127.0,1382,9896.94214285714
10.0,12.1,102.9,106.0,1382,10259.974999999997
9.1,6.7,131.3,83.9,1382,10607.560714285712
5.6,3.4,158.6,63.4,1382,10970.621428571429
8.7,6.9,178.1,37.3,1382,11656.392857142857
6.7,4.7,204.3,15.3,1382,13508.696428571431
7.6,8.1,14.9,200.4,1497,7395.054999999998
11.8,9.6,36.4,173.2,1497,8447.814285714283
8.6,10.3,59.7,152.4,1497,9560.767142857143
8.6,9.9,82.1,130.4,1497,9896.94214285714
10.5,9.0,106.0,105.5,1497,10259.974999999997
9.7,5.7,132.3,83.3,1497,10607.560714285712
4.7,3.4,157.6,65.3,1497,10970.621428571429
8.0,6.6,178.4,38.0,1497,11656.392857142857
6.4,4.1,203.9,16.6,1497,13508.696428571431
8.2,9.8,13.2,199.8,1612,7395.054999999998
12.6,8.0,38.0,172.4,1612,8447.814285714283
10.2,9.4,60.6,150.8,1612,9560.767142857143
7.9,9.9,82.1,131.1,1612,9896.94214285714
9.4,7.1,107.9,106.6,1612,10259.974999999997
9.0,7.1,130.9,84.0,1612,10607.560714285712
5.6,4.2,157.8,63.4,1612,10970.621428571429
8.2,8.3,176.7,37.8,1612,11656.392857142857
6.8,4.1,203.9,16.2,1612,13508.696428571431
8.8,6.9,16.1,199.2,1727,7395.054999999998
15.4,9.7,36.3,169.6,1727,8447.814285714283
12.5,10.1,59.9,148.5,1727,9560.767142857143
10.2,9.6,83.4,127.8,1727,9896.94214285714
9.8,6.9,108.1,106.2,1727,10259.974999999997
8.5,4.5,133.5,84.5,1727,10607.560714285712
5.6,2.8,158.2,64.4,1727,10970.621428571429
6.4,7.4,177.6,39.6,1727,11656.392857142857
5.1,4.2,204.8,16.9,1727,13508.696428571431
8.8,7.6,15.4,199.2,1842,7395.054999999998
11.9,8.2,37.8,173.1,1842,8447.814285714283
10.1,8.4,60.9,151.6,1842,9560.767142857143
11.5,6.8,85.2,127.5,1842,9896.94214285714
7.7,8.2,107.5,107.6,1842,10259.974999999997
7.6,5.5,133.0,84.9,1842,10607.560714285712
5.8,3.3,158.2,63.7,1842,10970.621428571429
7.8,6.6,178.4,38.2,1842,11656.392857142857
4.3,3.4,204.5,18.8,1842,13508.696428571431
11.0,5.8,17.2,197.0,1957,7395.054999999998
15.7,7.3,38.7,169.3,1957,8447.814285714283
10.6,11.3,57.7,151.4,1957,9560.767142857143
10.4,10.9,81.1,128.6,1957,9896.94214285714
6.8,8.3,106.7,109.2,1957,10259.974999999997
9.2,5.4,132.6,83.8,1957,10607.560714285712
5.1,2.7,159.3,63.9,1957,10970.621428571429
6.3,5.7,178.3,40.7,1957,11656.392857142857
3.5,3.8,204.2,19.5,1957,13508.696428571431
6.6,7.6,15.4,201.4,2072,7395.054999999998
15.6,5.7,40.3,169.4,2072,8447.814285714283
9.0,11.4,58.6,152.0,2072,9560.767142857143
11.6,7.8,85.2,126.4,2072,9896.94214285714
7.0,9.6,106.4,108.0,2072,10259.974999999997
8.3,4.9,133.1,84.7,2072,10607.560714285712
4.8,4.1,157.9,64.2,2072,10970.621428571429
4.1,9.0,175.0,42.9,2072,11656.392857142857
3.7,3.8,203.2,20.3,2072,13508.696428571431
