FN,FP,MSE,TN,TP,sr,t
0.0,135.0,34.06265460533729,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.434161194292066,0.0,1079.0,2,23.397
0.0,405.0,38.04808463002224,0.0,944.0,2,24.643
80.9,486.0,82.32696225730172,54.0,728.1,2,27.068
202.2,472.5,37.42495479644181,202.5,471.8,2,30.396
269.5,405.0,35.73075290061156,405.0,269.5,2,33.649
81.0,755.2,62.56774390980355,188.8,324.0,2,39.013000000000005
270.0,0.0,25.91583172448109,1079.0,0.0,2,45.168
135.0,0.0,26.39871558435878,1214.0,0.0,2,58.173
29.5,61.0,8.650442798103196,74.0,1184.5,676,22.464000000000002
52.3,82.3,9.792039740968224,187.7,1026.7,676,23.397
43.4,116.1,10.670199036835937,288.9,900.6,676,24.643
61.3,125.9,11.680459663759454,414.1,747.7,676,27.068
80.2,94.9,10.702875775988087,580.1,593.8,676,30.396
55.6,118.8,9.229543398131025,690.2,484.4,676,33.649
60.3,141.6,9.206165241073228,802.4,344.7,676,39.013000000000005
90.6,133.4,10.974078594352898,945.6,179.4,676,45.168
87.4,53.7,9.068944361744967,1160.3,47.6,676,58.173
7.3,113.2,4.060412747978972,21.8,1206.7,1350,22.464000000000002
49.1,53.0,3.5543007585166833,217.0,1029.9,1350,23.397
27.1,77.7,3.2125678317704343,327.3,916.9,1350,24.643
51.3,103.5,5.563432674572793,436.5,757.7,1350,27.068
77.7,55.2,4.643383880680157,619.8,596.3,1350,30.396
46.9,65.6,4.170060593835547,744.4,492.1,1350,33.649
42.9,87.1,4.15906956672455,856.9,362.1,1350,39.013000000000005
54.7,89.7,7.17417824433287,989.3,215.3,1350,45.168
54.2,27.1,5.883061395796015,1186.9,80.8,1350,58.173
0.0,135.0,3.915735966681769,0.0,1214.0,2024,22.464000000000002
78.3,41.1,3.6330456437137437,228.9,1000.7,2024,23.397
36.9,77.6,5.262412373811133,327.4,907.1,2024,24.643
53.0,72.3,1.869810664272449,467.7,756.0,2024,27.068
75.0,41.2,1.8920950027555303,633.8,599.0,2024,30.396
42.5,52.3,2.514587993217841,756.7,497.5,2024,33.649
38.5,66.9,2.884159249893726,877.1,366.5,2024,39.013000000000005
49.9,60.5,3.962038753002136,1018.5,220.1,2024,45.168
26.6,19.6,2.0606741350384588,1194.4,108.4,2024,58.173
0.0,135.0,1.9643393393809028,0.0,1214.0,2698,22.464000000000002
103.4,24.6,3.1641732665172313,245.4,975.6,2698,23.397
33.5,81.0,1.7933489910863496,324.0,910.5,2698,24.643
52.4,88.8,3.419339635507035,451.2,756.6,2698,27.068
78.3,33.4,2.520059592125659,641.6,595.7,2698,30.396
47.6,41.0,1.9021363148864965,769.0,491.4,2698,33.649
32.2,49.8,2.097572826592868,894.2,372.8,2698,39.013000000000005
44.8,34.0,1.965636733166948,1045.0,225.2,2698,45.168
18.4,20.9,2.272161701781153,1193.1,116.6,2698,58.173
0.0,135.0,1.84159421344989,0.0,1214.0,3372,22.464000000000002
113.8,22.5,1.473500715389036,247.5,965.2,3372,23.397
36.9,79.7,1.5946799553566655,325.3,907.1,3372,24.643
52.1,102.6,1.785410929948625,437.4,756.9,3372,27.068
78.6,37.6,1.563860286349256,637.4,595.4,3372,30.396
38.5,51.5,1.4772225350082588,758.5,500.5,3372,33.649
29.3,47.8,1.3878281225264706,896.2,375.7,3372,39.013000000000005
42.0,36.1,1.8733177363190687,1042.9,228.0,3372,45.168
12.9,13.6,1.3444280849911212,1200.4,122.1,3372,58.173
0.0,135.0,1.6054396237011666,0.0,1214.0,4046,22.464000000000002
111.3,21.0,1.6132204015853517,249.0,967.7,4046,23.397
35.6,79.5,1.3042065292879335,325.5,908.4,4046,24.643
59.2,99.3,1.7269970098279892,440.7,749.8,4046,27.068
83.3,26.8,1.3672841828785687,648.2,590.7,4046,30.396
45.6,43.2,1.38800448753555,765.8,494.4,4046,33.649
36.1,41.8,1.517699709706657,902.2,368.9,4046,39.013000000000005
38.7,34.0,1.3791908010298244,1045.0,231.3,4046,45.168
12.2,13.7,1.5024450305964474,1200.3,122.8,4046,58.173
0.0,135.0,1.3048868076232243,0.0,1214.0,4720,22.464000000000002
111.3,22.6,1.4412556742227358,247.4,967.7,4720,23.397
37.6,83.8,1.3869174473902097,321.2,906.4,4720,24.643
54.8,104.2,1.3363235746674311,435.8,754.2,4720,27.068
80.6,31.3,1.2754441890085304,643.7,593.4,4720,30.396
44.6,47.0,1.3322693265941228,763.0,494.4,4720,33.649
26.0,49.8,1.5051844285459697,894.2,379.0,4720,39.013000000000005
38.8,30.1,1.376373149108328,1048.9,231.2,4720,45.168
12.1,11.0,1.3939108320708329,1203.0,122.9,4720,58.173
0.0,135.0,1.1858752676119177,0.0,1214.0,5394,22.464000000000002
100.7,22.2,1.2538433341907778,247.8,978.3,5394,23.397
41.4,83.6,1.1727640500843282,321.4,902.6,5394,24.643
54.6,104.9,1.5017637190190758,435.1,754.4,5394,27.068
85.7,30.2,1.3347397890264732,644.8,588.3,5394,30.396
37.3,55.2,1.4534233253082438,753.8,502.7,5394,33.649
37.9,39.8,1.2939866950731511,904.2,367.1,5394,39.013000000000005
48.8,18.0,1.142290375516507,1061.0,221.2,5394,45.168
10.9,11.8,1.2749998441306265,1202.2,124.1,5394,58.173
0.0,135.0,1.3370974619483054,0.0,1214.0,6068,22.464000000000002
107.6,23.3,1.2784147127821668,246.7,971.4,6068,23.397
39.8,87.4,1.4195302584480731,317.6,904.2,6068,24.643
51.5,104.2,1.0408157411230463,435.8,757.5,6068,27.068
87.2,28.8,1.3293085683073984,646.2,586.8,6068,30.396
36.6,62.2,1.2028945304091265,747.8,502.4,6068,33.649
32.4,47.1,1.4343872754992966,896.9,372.6,6068,39.013000000000005
48.8,24.2,1.3867235136882197,1054.8,221.2,6068,45.168
10.5,12.1,1.2255357596716467,1201.9,124.5,6068,58.173
0.0,135.0,1.3195444219126862,0.0,1214.0,6742,22.464000000000002
106.4,19.8,1.0513457752410713,250.2,972.6,6742,23.397
36.6,78.8,1.3069059601146529,326.2,907.4,6742,24.643
56.9,107.0,1.3874593365134622,433.0,752.1,6742,27.068
85.6,27.6,1.2170993038450761,647.4,588.4,6742,30.396
40.2,50.4,1.161923846281621,758.6,499.8,6742,33.649
30.1,49.9,1.1645462099102062,894.1,374.9,6742,39.013000000000005
47.7,29.1,1.4816143000615438,1049.9,222.3,6742,45.168
10.2,13.2,1.291930292449283,1200.8,124.8,6742,58.173
0.0,135.0,1.349836427640813,0.0,1214.0,7416,22.464000000000002
101.8,21.1,1.4911323605612385,248.9,977.2,7416,23.397
37.2,83.4,1.3000365592250036,321.6,906.8,7416,24.643
56.4,100.9,1.2465488607700141,439.1,752.6,7416,27.068
87.9,25.9,1.2386445136349482,649.1,586.1,7416,30.396
30.1,61.1,1.2919818837257258,748.9,508.9,7416,33.649
