FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.818370614732867,0.0,230.0,2,0.478987974358975
0.0,51.0,15.744484014937154,0.0,205.0,2,0.528053435897436
53.7,53.9,15.673124377723804,23.1,125.3,2,0.732406631578947
15.4,91.8,18.843047821335126,10.2,138.6,2,1.24142602702703
25.6,102.4,12.117969716463351,25.6,102.4,2,2.08937425641026
20.4,123.2,18.242216906029523,30.8,81.6,2,5.81297530769231
23.1,125.3,14.133263101036528,53.7,53.9,2,10.6980868974359
51.0,0.0,14.806149072169012,205.0,0.0,2,19.898601564102602
26.0,0.0,17.757895141702544,230.0,0.0,2,37.5557710769231
12.3,14.0,0.11979287032797781,12.0,217.7,130,0.478987974358975
9.8,16.8,1.333707323923398,34.2,195.2,130,0.528053435897436
14.4,13.8,0.019124696291355305,63.2,164.6,130,0.732406631578947
11.1,12.4,1.780784243267675,90.6,141.9,130,1.24142602702703
12.2,14.3,0.01871130803822315,113.7,115.8,130,2.08937425641026
6.4,2.5,0.023292420458556153,151.5,95.6,130,5.81297530769231
1.9,0.2,0.018908239861763383,178.8,75.1,130,10.6980868974359
2.2,2.8,0.02120765921116549,202.2,48.8,130,19.898601564102602
0.0,0.2,0.020603758250982627,230.8,25.0,130,37.5557710769231
9.3,6.0,0.0035972036396472104,20.0,220.7,258,0.478987974358975
5.2,8.7,0.011575796416326844,42.3,199.8,258,0.528053435897436
5.4,0.3,0.010801537946285179,76.7,173.6,258,0.732406631578947
4.8,3.2,0.0037418838545653877,99.8,148.2,258,1.24142602702703
3.9,5.6,0.005061879687123129,122.4,124.1,258,2.08937425641026
0.0,0.2,0.001304730979609703,153.8,102.0,258,5.81297530769231
0.0,0.1,0.0002628283630939344,178.9,77.0,258,10.6980868974359
0.0,0.2,0.00732111077073828,204.8,51.0,258,19.898601564102602
0.0,0.0,0.009038636471724412,231.0,25.0,258,37.5557710769231
1.1,0.8,0.00013107007200000237,25.2,228.9,386,0.478987974358975
2.7,6.0,0.003966941903205025,45.0,202.3,386,0.528053435897436
0.0,0.1,0.00011123190909061963,76.9,179.0,386,0.732406631578947
0.0,0.2,0.0001357265182614493,101.8,154.0,386,1.24142602702703
0.0,0.0,0.00017446790736294735,128.0,128.0,386,2.08937425641026
0.0,0.2,0.00018296793997835462,153.8,102.0,386,5.81297530769231
0.0,0.1,0.00018994273393874666,178.9,77.0,386,10.6980868974359
0.0,0.2,0.00023926100166492026,204.8,51.0,386,19.898601564102602
0.0,0.3,0.00010534980286242624,229.7,26.0,386,37.5557710769231
0.0,0.0,9.885022003142956e-05,26.0,230.0,514,0.478987974358975
3.3,2.7,8.600024720979864e-05,48.3,201.7,514,0.528053435897436
0.0,0.4,6.955023382123218e-05,76.6,179.0,514,0.732406631578947
0.0,0.2,0.00016541109433906867,101.8,154.0,514,1.24142602702703
0.2,0.3,9.020893591602404e-05,127.7,127.8,514,2.08937425641026
0.0,0.0,0.00014009160584924044,154.0,102.0,514,5.81297530769231
0.0,0.0,0.00011895539625394847,179.0,77.0,514,10.6980868974359
0.0,0.0,6.447528654864393e-05,205.0,51.0,514,19.898601564102602
0.0,0.1,0.00015148964479588987,229.9,26.0,514,37.5557710769231
0.0,0.1,7.572015112510592e-05,25.9,230.0,642,0.478987974358975
1.5,3.4,9.892601725927652e-05,47.6,203.5,642,0.528053435897436
0.0,0.0,0.00010310341498513619,77.0,179.0,642,0.732406631578947
0.0,0.1,0.00010093625270917246,102.9,153.0,642,1.24142602702703
0.0,0.4,9.537167623441557e-05,127.6,128.0,642,2.08937425641026
0.0,0.1,0.00011864083014490288,153.9,102.0,642,5.81297530769231
0.0,0.1,0.000144360345135966,178.9,77.0,642,10.6980868974359
0.0,0.1,7.091943905612299e-05,204.9,51.0,642,19.898601564102602
0.0,0.4,7.53874655854014e-05,230.6,25.0,642,37.5557710769231
0.0,0.1,9.865978430381526e-05,25.9,230.0,770,0.478987974358975
1.3,1.6,9.283033661231436e-05,49.4,203.7,770,0.528053435897436
0.0,0.0,9.443252495711972e-05,77.0,179.0,770,0.732406631578947
0.0,0.2,3.1608375396220226e-05,102.8,153.0,770,1.24142602702703
0.2,0.7,9.072148041168185e-05,127.3,127.8,770,2.08937425641026
0.0,0.0,4.7771432675396204e-05,154.0,102.0,770,5.81297530769231
0.0,0.0,0.0001496160890804227,179.0,77.0,770,10.6980868974359
0.0,0.1,6.993313331000097e-05,204.9,51.0,770,19.898601564102602
0.0,0.2,5.276290483786992e-05,230.8,25.0,770,37.5557710769231
0.0,0.1,0.00011951073016277714,25.9,230.0,898,0.478987974358975
1.3,1.5,3.2565067527262974e-05,49.5,203.7,898,0.528053435897436
0.0,0.0,3.375059781302244e-05,77.0,179.0,898,0.732406631578947
0.0,0.0,0.000128851724322914,102.0,154.0,898,1.24142602702703
0.0,0.1,3.120408540092649e-05,127.9,128.0,898,2.08937425641026
0.0,0.2,8.238822217276728e-05,153.8,102.0,898,5.81297530769231
0.0,0.1,6.843620663626059e-05,178.9,77.0,898,10.6980868974359
0.0,0.1,3.7149030654674145e-05,204.9,51.0,898,19.898601564102602
0.0,0.0,6.955189162170445e-05,230.0,26.0,898,37.5557710769231
0.0,0.0,7.950843082358756e-05,26.0,230.0,1026,0.478987974358975
1.1,0.7,3.2201001077731544e-05,50.3,203.9,1026,0.528053435897436
0.0,0.2,4.060422745963975e-05,76.8,179.0,1026,0.732406631578947
0.0,0.0,3.277746361346333e-05,102.0,154.0,1026,1.24142602702703
