FN,FP,MSE,TN,TP,sr,t
0.0,2.0,4136947.9583333335,0.0,16.0,2,3161
0.0,4.0,1834544.1111111112,0.0,14.0,2,3268
0.0,5.0,2146999.336111111,0.0,13.0,2,3451
5.5,3.5,1923448.0,3.5,5.5,2,4894
4.5,4.5,2838137.625,4.5,4.5,2,5186
3.5,5.5,2440503.4472222226,5.5,3.5,2,5295
1.0,10.4,1820818.0694444445,2.6,4.0,2,5361
4.0,0.0,2202114.1472222223,14.0,0.0,2,5499
2.0,0.0,1767858.4805555556,16.0,0.0,2,14744
0.0,2.0,1820150.6111111112,0.0,16.0,11,3161
0.0,4.0,1802450.8388888887,0.0,14.0,11,3268
0.0,6.0,1798985.7,0.0,12.0,11,3451
0.0,7.0,1634109.0055555557,0.0,11.0,11,4894
9.0,0.0,2117994.8222222226,9.0,0.0,11,5186
7.0,0.0,3678858.3555555553,11.0,0.0,11,5295
5.0,0.0,2444188.4444444445,13.0,0.0,11,5361
4.0,0.0,2347381.3055555555,14.0,0.0,11,5499
2.0,0.0,2106097.166666667,16.0,0.0,11,14744
0.0,2.0,4067020.9833333334,0.0,16.0,20,3161
0.0,4.0,2304371.3388888887,0.0,14.0,20,3268
0.7,4.8,2526211.9694444444,1.2,11.3,20,3451
1.7,2.6,1922990.0138888888,4.4,9.3,20,4894
0.2,0.7,533846.5680555556,8.3,8.8,20,5186
6.0,0.6,1975534.691666667,10.4,1.0,20,5295
4.5,0.3,663407.7777777778,12.7,0.5,20,5361
3.0,0.0,2386707.9277777774,15.0,0.0,20,5499
2.0,0.0,1174043.6805555555,16.0,0.0,20,14744
0.0,2.0,2664658.6069444446,0.0,16.0,29,3161
0.0,4.0,5089379.148611112,0.0,14.0,29,3268
3.8,0.5,49540.955555555556,4.5,9.2,29,3451
2.4,0.0,2186373.65,7.0,8.6,29,4894
1.1,0.6,2151742.3444444444,8.4,7.9,29,5186
0.0,1.7,2175444.7819444444,9.3,7.0,29,5295
0.0,4.6,2141476.851388889,8.4,5.0,29,5361
2.7,0.5,1632734.3444444444,14.5,0.3,29,5499
2.0,0.0,2668931.375,16.0,0.0,29,14744
0.0,2.0,3711318.0166666666,0.0,16.0,38,3161
1.2,2.8,2286698.394444444,1.2,12.8,38,3268
3.3,0.2,2128944.0944444444,4.8,9.7,38,3451
1.1,0.8,2286863.4680555556,6.2,9.9,38,4894
0.0,1.4,544336.45,7.6,9.0,38,5186
0.0,1.8,714378.838888889,9.2,7.0,38,5295
1.8,3.0,1685137.7833333332,10.0,3.2,38,5361
3.3,1.1,1995091.1055555556,12.9,0.7,38,5499
2.0,0.0,1244332.8013888889,16.0,0.0,38,14744
0.0,2.0,2333363.7277777777,0.0,16.0,47,3161
1.2,1.2,1663074.5902777778,2.8,12.8,47,3268
1.1,1.3,1875087.8625,4.7,10.9,47,3451
1.2,0.4,2276880.495833333,6.6,9.8,47,4894
0.0,0.4,2114747.938888889,8.6,9.0,47,5186
0.0,2.6,2271227.7,8.4,7.0,47,5295
1.5,2.2,2982783.523611111,10.8,3.5,47,5361
2.3,2.2,1509975.0055555557,11.8,1.7,47,5499
2.0,0.0,1652914.865277778,16.0,0.0,47,14744
0.0,2.0,844532.8458333334,0.0,16.0,56,3161
1.9,0.9,13615.906944444443,3.1,12.1,56,3268
1.1,0.9,3621415.226388889,5.1,10.9,56,3451
1.4,0.3,54994.60972222222,6.7,9.6,56,4894
0.0,0.6,2134841.3972222223,8.4,9.0,56,5186
0.0,2.0,76530.57083333333,9.0,7.0,56,5295
2.0,1.7,981050.3430555556,11.3,3.0,56,5361
0.6,1.0,17404.798611111113,14.0,2.4,56,5499
1.6,0.3,1119809.6944444445,15.7,0.4,56,14744
0.3,1.9,16658.805555555555,0.1,15.7,65,3161
1.4,0.6,3302114.269444444,3.4,12.6,65,3268
1.1,1.4,16389.561111111114,3.6,11.9,65,3451
0.4,1.2,1482164.836111111,5.8,10.6,65,4894
0.0,1.1,18518.783333333333,7.9,9.0,65,5186
0.5,2.0,15129.622222222222,9.0,6.5,65,5295
1.7,0.6,34626.84444444445,12.4,3.3,65,5361
0.5,1.0,14886.019444444444,14.0,2.5,65,5499
1.0,0.8,1849726.1958333333,15.2,1.0,65,14744
0.3,1.8,16039.356944444444,0.2,15.7,74,3161
1.4,1.4,31147.922222222223,2.6,12.6,74,3268
1.2,0.0,32853.518055555556,5.0,11.8,74,3451
0.3,1.2,1646.4027777777778,5.8,10.7,74,4894
0.0,0.1,26856.388888888887,8.9,9.0,74,5186
0.5,0.8,49628.76527777778,10.2,6.5,74,5295
1.1,0.3,13408.131944444443,12.7,3.9,74,5361
0.5,0.0,13461.584722222222,14.0,3.5,74,5499
0.4,1.1,15747.811111111112,14.9,1.6,74,14744
0.4,1.7,16154.751388888888,0.3,15.6,83,3161
1.6,1.2,46527.97777777778,2.8,12.4,83,3268
0.2,0.0,17241.902777777777,6.0,11.8,83,3451
1.1,1.0,15836.533333333335,6.0,9.9,83,4894
0.0,0.0,15888.783333333335,9.0,9.0,83,5186
1.3,0.8,1823.2958333333331,10.2,5.7,83,5295
1.1,0.2,62301.79722222222,12.8,3.9,83,5361
0.8,0.3,32482.252777777776,13.7,3.2,83,5499
0.2,1.2,27381.373611111114,14.8,1.8,83,14744
0.0,2.0,1483.7222222222222,0.0,16.0,92,3161
1.5,1.0,1192.3444444444444,3.0,12.5,92,3268
0.8,0.0,2523.027777777778,6.0,11.2,92,3451
0.1,1.4,17548.25,5.6,10.9,92,4894
0.0,0.1,32726.980555555558,8.9,9.0,92,5186
0.7,1.9,14684.294444444444,9.1,6.3,92,5295
0.6,0.3,12557.576388888889,12.7,4.4,92,5361
0.6,0.0,36057.40694444445,15.0,2.4,92,5499
0.2,0.9,29852.53888888889,15.1,1.8,92,14744
1.2,1.3,23899.88611111111,0.7,14.8,101,3161
1.5,0.8,1122.0055555555555,3.2,12.5,101,3268
0.3,0.0,31013.20416666667,5.0,12.7,101,3451
0.4,1.4,988.2277777777778,5.6,10.6,101,4894
0.0,0.0,10629.129166666668,9.0,9.0,101,5186
1.3,0.1,14528.2,10.9,5.7,101,5295
0.1,0.3,1772.0097222222223,12.7,4.9,101,5361
0.3,0.0,16182.627777777778,15.0,2.7,101,5499
0.1,1.2,14369.098611111112,14.8,1.9,101,14744
0.2,1.7,18001.544444444444,0.3,15.8,110,3161
1.2,1.0,1135.5402777777776,3.0,12.8,110,3268
0.6,0.0,47615.31805555556,5.0,12.4,110,3451
0.8,0.6,901.0041666666666,6.4,10.2,110,4894
0.0,0.0,43421.33888888889,9.0,9.0,110,5186
